Date,Open,High,Low,Close,Volume,HML,PCT
1994-01-14,8.375,8.5,8.25,8.25,39300.0,3.0303030303030303,-1.4925373134328357
1994-01-17,8.375,8.5,8.375,8.375,9900.0,1.4925373134328357,0.0
1994-01-18,8.5,8.5,8.375,8.5,7500.0,1.4925373134328357,0.0
1994-01-19,8.75,9.25,8.75,9.0,67800.0,5.714285714285714,2.857142857142857
1994-01-20,9.25,9.25,9.0,9.125,19500.0,2.7777777777777777,-1.3513513513513513
1994-01-21,9.0,9.125,9.0,9.125,6600.0,1.3888888888888888,1.3888888888888888
1994-01-24,9.25,9.5,9.125,9.375,22600.0,4.10958904109589,1.3513513513513513
1994-01-25,9.375,9.375,9.25,9.25,3000.0,1.3513513513513513,-1.3333333333333335
1994-01-26,9.375,10.5,9.375,10.5,36000.0,12.0,12.0
1994-01-27,10.63,11.5,10.63,10.75,61800.0,8.184383819379109,1.1288805268109052
1994-01-28,10.88,11.13,10.63,10.88,17300.0,4.703668861712136,0.0
1994-01-31,11.13,11.25,10.5,11.13,109600.0,7.142857142857142,0.0
1994-02-01,11.13,11.13,10.63,10.88,8300.0,4.703668861712136,-2.2461814914645104
1994-02-02,10.63,10.88,10.63,10.63,16300.0,2.351834430856068,0.0
1994-02-03,10.75,10.75,10.5,10.63,8800.0,2.380952380952381,-1.1162790697674345
1994-02-04,10.5,10.5,10.13,10.13,15000.0,3.6525172754195383,-3.5238095238095166
1994-02-07,10.25,10.38,9.75,10.25,24300.0,6.46153846153847,0.0
1994-02-08,10.25,10.25,10.0,10.0,12800.0,2.5,-2.4390243902439024
1994-02-09,10.0,11.13,10.0,11.13,37500.0,11.300000000000008,11.300000000000008
1994-02-10,11.25,11.25,11.0,11.25,5400.0,2.272727272727273,0.0
1994-02-11,11.13,11.13,10.75,11.0,11100.0,3.5348837209302397,-1.1680143755615524
1994-02-14,11.25,11.25,11.0,11.25,8600.0,2.272727272727273,0.0
1994-02-15,11.13,11.13,10.88,11.0,3600.0,2.2977941176470584,-1.1680143755615524
1994-02-16,10.88,11.25,10.88,11.0,7700.0,3.4007352941176396,1.102941176470581
1994-02-17,10.88,11.0,10.88,10.88,6400.0,1.102941176470581,0.0
1994-02-18,10.75,10.75,10.63,10.63,1000.0,1.1288805268109052,-1.1162790697674345
1994-02-22,10.5,10.5,10.25,10.25,4500.0,2.4390243902439024,-2.380952380952381
1994-02-23,10.13,10.13,10.13,10.13,3700.0,0.0,0.0
1994-02-24,10.0,10.0,10.0,10.0,1000.0,0.0,0.0
1994-02-25,10.13,10.38,10.0,10.0,100300.0,3.8000000000000074,-1.283316880552821
1994-02-28,10.13,10.38,10.13,10.38,42500.0,2.467917077986179,2.467917077986179
1994-03-01,10.25,10.38,10.13,10.38,8000.0,2.467917077986179,1.2682926829268368
1994-03-02,10.13,10.25,10.13,10.13,7800.0,1.1846001974333584,0.0
1994-03-03,10.25,10.25,10.25,10.25,200.0,0.0,0.0
1994-03-04,10.13,10.25,10.13,10.13,4000.0,1.1846001974333584,0.0
1994-03-07,10.0,10.38,10.0,10.38,12500.0,3.8000000000000074,3.8000000000000074
1994-03-08,10.38,10.38,10.13,10.13,3700.0,2.467917077986179,-2.4084778420038533
1994-03-09,10.0,10.13,10.0,10.0,22800.0,1.3000000000000078,0.0
1994-03-10,10.0,10.0,9.75,9.75,4100.0,2.564102564102564,-2.5
1994-03-11,9.75,9.75,9.625,9.625,1600.0,1.2987012987012987,-1.282051282051282
1994-03-14,9.625,9.625,9.375,9.625,16300.0,2.666666666666667,0.0
1994-03-15,9.5,9.5,9.25,9.375,8600.0,2.7027027027027026,-1.3157894736842104
1994-03-16,9.375,9.875,9.375,9.75,60000.0,5.333333333333334,4.0
1994-03-17,9.625,9.625,9.5,9.5,1800.0,1.3157894736842104,-1.2987012987012987
1994-03-18,9.625,10.5,9.625,10.25,30200.0,9.090909090909092,6.493506493506493
1994-03-21,10.13,10.38,10.13,10.38,1400.0,2.467917077986179,2.467917077986179
1994-03-22,10.25,10.38,10.0,10.0,6900.0,3.8000000000000074,-2.4390243902439024
1994-03-23,9.875,10.13,9.875,9.875,12600.0,2.582278481012666,0.0
1994-03-24,10.0,10.0,10.0,10.0,1500.0,0.0,0.0
1994-03-25,9.875,10.25,9.75,9.75,10500.0,5.128205128205128,-1.2658227848101267
1994-03-28,9.75,9.75,9.5,9.5,4200.0,2.631578947368421,-2.564102564102564
1994-03-29,9.5,9.5,9.5,9.5,3100.0,0.0,0.0
1994-03-30,9.375,9.375,9.125,9.25,7200.0,2.73972602739726,-1.3333333333333335
1994-03-31,9.375,9.375,8.75,8.75,19900.0,7.142857142857142,-6.666666666666667
1994-04-04,8.875,8.875,8.875,8.875,300.0,0.0,0.0
1994-04-05,9.0,9.0,8.75,8.75,2000.0,2.857142857142857,-2.7777777777777777
1994-04-06,8.625,8.75,8.625,8.75,2300.0,1.4492753623188406,1.4492753623188406
1994-04-07,8.625,8.75,8.625,8.625,2800.0,1.4492753623188406,0.0
1994-04-08,8.625,8.625,8.625,8.625,5200.0,0.0,0.0
1994-04-11,8.75,8.75,8.375,8.375,5100.0,4.477611940298507,-4.285714285714286
1994-04-12,8.25,8.25,7.75,7.875,20900.0,6.451612903225806,-4.545454545454546
1994-04-13,7.875,8.0,7.25,7.5,31400.0,10.344827586206897,-4.761904761904762
1994-04-14,7.5,8.25,7.5,8.25,38000.0,10.0,10.0
1994-04-15,8.125,8.125,7.875,7.875,12800.0,3.1746031746031744,-3.076923076923077
1994-04-18,7.625,7.75,7.625,7.75,8100.0,1.639344262295082,1.639344262295082
1994-04-19,7.75,7.75,7.5,7.5,6200.0,3.3333333333333335,-3.225806451612903
1994-04-20,7.625,7.625,6.875,6.875,15200.0,10.909090909090908,-9.836065573770492
1994-04-21,6.875,6.875,6.875,6.875,500.0,0.0,0.0
1994-04-22,7.0,7.125,7.0,7.0,14100.0,1.7857142857142856,0.0
1994-04-25,7.125,8.125,7.125,8.125,19000.0,14.035087719298245,14.035087719298245
1994-04-26,8.25,8.625,8.25,8.5,54100.0,4.545454545454546,3.0303030303030303
1994-04-28,8.625,8.75,8.625,8.625,13100.0,1.4492753623188406,0.0
1994-04-29,8.75,8.875,8.625,8.875,12900.0,2.898550724637681,1.4285714285714286
1994-05-02,9.0,9.5,9.0,9.25,7900.0,5.555555555555555,2.7777777777777777
1994-05-03,9.375,9.375,9.0,9.0,8900.0,4.166666666666666,-4.0
1994-05-04,8.75,9.125,8.75,9.125,16100.0,4.285714285714286,4.285714285714286
1994-05-05,9.0,9.125,9.0,9.0,3400.0,1.3888888888888888,0.0
1994-05-06,9.125,9.125,8.875,9.0,2900.0,2.8169014084507045,-1.36986301369863
1994-05-09,8.75,8.75,8.75,8.75,2900.0,0.0,0.0
1994-05-10,8.75,10.38,8.75,10.38,22700.0,18.62857142857144,18.62857142857144
1994-05-11,10.25,10.38,9.875,10.13,85500.0,5.11392405063292,-1.1707317073170656
1994-05-12,10.38,11.0,10.38,10.75,22200.0,5.973025048169549,3.5645472061656953
1994-05-13,10.63,10.88,10.5,10.5,12200.0,3.6190476190476266,-1.2229539040451625
1994-05-16,10.63,10.75,10.38,10.38,8900.0,3.5645472061656953,-2.351834430856068
1994-05-17,10.25,10.38,10.25,10.25,5300.0,1.2682926829268368,0.0
1994-05-18,10.38,10.75,10.38,10.38,13700.0,3.5645472061656953,0.0
1994-05-19,10.25,11.0,10.25,10.63,22600.0,7.317073170731707,3.707317073170739
1994-05-20,10.75,11.0,10.63,10.75,13200.0,3.4807149576669727,0.0
1994-05-23,10.5,10.63,10.38,10.38,4600.0,2.4084778420038533,-1.1428571428571355
1994-05-24,10.38,10.5,10.38,10.38,2000.0,1.156069364161842,0.0
1994-05-25,10.5,10.5,10.5,10.5,1000.0,0.0,0.0
1994-05-26,10.5,10.63,10.5,10.63,6100.0,1.2380952380952457,1.2380952380952457
1994-05-27,10.5,10.63,10.38,10.63,4000.0,2.4084778420038533,1.2380952380952457
1994-05-31,10.63,10.63,10.5,10.5,3900.0,1.2380952380952457,-1.2229539040451625
1994-06-01,10.25,10.38,10.25,10.38,2800.0,1.2682926829268368,1.2682926829268368
1994-06-02,10.38,10.63,10.38,10.38,32300.0,2.4084778420038533,0.0
1994-06-03,10.5,10.5,10.25,10.25,3300.0,2.4390243902439024,-2.380952380952381
1994-06-06,10.13,10.75,10.13,10.63,10900.0,6.1204343534057175,4.935834155972358
1994-06-07,10.63,10.63,10.63,10.63,2900.0,0.0,0.0
1994-06-08,10.75,10.75,10.38,10.38,50500.0,3.5645472061656953,-3.441860465116272
1994-06-09,10.5,10.75,10.38,10.75,3800.0,3.5645472061656953,2.380952380952381
1994-06-10,10.75,10.75,10.63,10.75,14700.0,1.1288805268109052,0.0
1994-06-13,10.63,10.63,10.63,10.63,1800.0,0.0,0.0
1994-06-14,10.75,10.75,10.5,10.63,5000.0,2.380952380952381,-1.1162790697674345
1994-06-15,10.63,10.63,10.0,10.38,15300.0,6.300000000000009,-2.351834430856068
1994-06-16,10.5,10.5,10.13,10.13,3900.0,3.6525172754195383,-3.5238095238095166
1994-06-17,10.38,10.88,10.25,10.88,91400.0,6.146341463414641,4.816955684007707
1994-06-20,10.75,11.13,10.75,10.88,14500.0,3.5348837209302397,1.2093023255814026
1994-06-21,10.75,10.88,10.63,10.75,15500.0,2.351834430856068,0.0
1994-06-22,10.75,11.13,10.75,10.88,73900.0,3.5348837209302397,1.2093023255814026
1994-06-23,11.13,11.75,11.13,11.13,34500.0,5.570530098831978,0.0
1994-06-24,11.25,11.25,11.0,11.13,12400.0,2.272727272727273,-1.0666666666666598
1994-06-27,11.25,11.25,10.88,10.88,14700.0,3.4007352941176396,-3.288888888888882
1994-06-28,10.75,10.88,10.5,10.75,16500.0,3.6190476190476266,0.0
1994-06-29,10.75,10.75,10.63,10.63,1000.0,1.1288805268109052,-1.1162790697674345
1994-06-30,10.75,10.75,10.5,10.63,17600.0,2.380952380952381,-1.1162790697674345
1994-07-01,10.75,10.75,10.63,10.63,3000.0,1.1288805268109052,-1.1162790697674345
1994-07-05,10.63,10.75,10.5,10.5,7100.0,2.380952380952381,-1.2229539040451625
1994-07-06,10.38,10.5,10.13,10.13,13000.0,3.6525172754195383,-2.4084778420038533
1994-07-07,10.0,10.0,9.625,9.625,18800.0,3.896103896103896,-3.75
1994-07-08,9.75,9.875,9.5,9.875,12600.0,3.9473684210526314,1.282051282051282
1994-07-11,9.875,9.875,9.75,9.75,5400.0,1.282051282051282,-1.2658227848101267
1994-07-12,9.625,9.75,9.625,9.75,6000.0,1.2987012987012987,1.2987012987012987
1994-07-13,9.5,9.875,9.25,9.75,32800.0,6.756756756756757,2.631578947368421
1994-07-14,9.875,9.875,9.5,9.5,7300.0,3.9473684210526314,-3.79746835443038
1994-07-15,9.5,9.625,9.0,9.625,19400.0,6.944444444444445,1.3157894736842104
1994-07-18,9.375,9.375,9.25,9.25,4900.0,1.3513513513513513,-1.3333333333333335
1994-07-19,9.25,9.375,9.25,9.375,2600.0,1.3513513513513513,1.3513513513513513
1994-07-20,9.25,9.25,9.125,9.125,2700.0,1.36986301369863,-1.3513513513513513
1994-07-21,9.125,9.25,9.125,9.25,1800.0,1.36986301369863,1.36986301369863
1994-07-22,9.125,9.25,9.125,9.25,2700.0,1.36986301369863,1.36986301369863
1994-07-25,9.25,9.75,9.25,9.625,11200.0,5.405405405405405,4.054054054054054
1994-07-26,9.5,10.25,9.5,10.13,13300.0,7.894736842105263,6.631578947368428
1994-07-27,10.25,10.25,10.0,10.0,2500.0,2.5,-2.4390243902439024
1994-07-28,9.875,10.0,9.875,10.0,4800.0,1.2658227848101267,1.2658227848101267
1994-07-29,9.875,9.875,9.875,9.875,1500.0,0.0,0.0
1994-08-01,9.88,9.88,9.88,9.88,0.0,0.0,0.0
1994-08-02,9.875,9.875,9.875,9.875,3000.0,0.0,0.0
1994-08-03,10.13,10.38,10.0,10.0,11700.0,3.8000000000000074,-1.283316880552821
1994-08-04,10.13,10.13,9.5,9.875,75800.0,6.631578947368428,-2.517275419545911
1994-08-05,9.75,9.75,9.0,9.0,692800.0,8.333333333333332,-7.6923076923076925
1994-08-08,9.25,9.375,9.0,9.0,12900.0,4.166666666666666,-2.7027027027027026
1994-08-09,9.0,9.0,8.875,9.0,18700.0,1.4084507042253522,0.0
1994-08-10,9.0,9.5,8.875,9.0,202300.0,7.042253521126761,0.0
1994-08-11,8.875,8.875,8.75,8.875,8300.0,1.4285714285714286,0.0
1994-08-12,8.875,8.875,8.625,8.625,10400.0,2.898550724637681,-2.8169014084507045
1994-08-15,8.75,9.125,8.75,8.875,12800.0,4.285714285714286,1.4285714285714286
1994-08-16,8.75,8.875,8.5,8.875,37100.0,4.411764705882353,1.4285714285714286
1994-08-17,8.875,9.0,8.75,8.75,54000.0,2.857142857142857,-1.4084507042253522
1994-08-18,8.75,8.75,8.625,8.625,25600.0,1.4492753623188406,-1.4285714285714286
1994-08-19,8.75,8.875,8.75,8.875,136100.0,1.4285714285714286,1.4285714285714286
1994-08-22,8.875,8.875,8.75,8.75,4500.0,1.4285714285714286,-1.4084507042253522
1994-08-23,8.625,9.0,8.625,9.0,42600.0,4.3478260869565215,4.3478260869565215
1994-08-24,9.0,9.0,8.5,8.5,34100.0,5.88235294117647,-5.555555555555555
1994-08-25,8.5,8.625,8.375,8.375,364700.0,2.9850746268656714,-1.4705882352941175
1994-08-26,8.25,8.625,8.125,8.625,194500.0,6.153846153846154,4.545454545454546
1994-08-29,8.625,8.75,8.625,8.625,8800.0,1.4492753623188406,0.0
1994-08-30,8.5,8.625,8.25,8.25,37000.0,4.545454545454546,-2.941176470588235
1994-08-31,8.375,8.5,8.0,8.125,33000.0,6.25,-2.9850746268656714
1994-09-01,8.125,8.25,7.875,8.125,55600.0,4.761904761904762,0.0
1994-09-02,8.25,8.25,8.125,8.125,32400.0,1.5384615384615385,-1.5151515151515151
1994-09-06,8.25,8.5,8.25,8.5,67500.0,3.0303030303030303,3.0303030303030303
1994-09-07,8.375,8.375,8.375,8.375,10500.0,0.0,0.0
1994-09-08,8.5,8.75,8.25,8.25,102100.0,6.0606060606060606,-2.941176470588235
1994-09-09,8.25,8.25,8.0,8.0,26000.0,3.125,-3.0303030303030303
1994-09-12,8.125,8.125,8.0,8.0,9900.0,1.5625,-1.5384615384615385
1994-09-13,8.0,8.0,7.75,7.75,59900.0,3.225806451612903,-3.125
1994-09-14,7.875,7.875,7.625,7.625,48000.0,3.278688524590164,-3.1746031746031744
1994-09-15,7.625,8.375,7.625,8.375,25600.0,9.836065573770492,9.836065573770492
1994-09-16,8.25,8.25,8.125,8.25,24600.0,1.5384615384615385,0.0
1994-09-19,8.125,8.25,8.0,8.0,124300.0,3.125,-1.5384615384615385
1994-09-20,7.875,7.875,7.875,7.875,28300.0,0.0,0.0
1994-09-21,8.0,8.0,7.25,7.375,43200.0,10.344827586206897,-7.8125
1994-09-22,7.25,7.5,6.625,6.938,94100.0,13.20754716981132,-4.303448275862073
1994-09-23,7.125,7.375,7.125,7.375,45800.0,3.508771929824561,3.508771929824561
1994-09-26,7.375,7.375,7.125,7.125,28100.0,3.508771929824561,-3.389830508474576
1994-09-27,7.25,7.25,7.0,7.031,26500.0,3.571428571428571,-3.020689655172418
1994-09-28,7.125,7.25,7.0,7.031,28200.0,3.571428571428571,-1.3192982456140394
1994-09-29,7.0,7.125,7.0,7.031,32900.0,1.7857142857142856,0.4428571428571385
1994-09-30,7.125,7.375,7.125,7.25,8000.0,3.508771929824561,1.7543859649122806
1994-10-03,7.125,7.25,7.125,7.125,19100.0,1.7543859649122806,0.0
1994-10-04,7.125,7.125,7.0,7.094,30900.0,1.7857142857142856,-0.43508771929824136
1994-10-05,6.875,7.125,6.875,6.906,18300.0,3.6363636363636362,0.45090909090908643
1994-10-06,7.25,7.375,7.25,7.25,5500.0,1.7241379310344827,0.0
1994-10-07,7.125,7.25,7.125,7.25,1300.0,1.7543859649122806,1.7543859649122806
1994-10-10,7.375,7.375,7.125,7.25,5000.0,3.508771929824561,-1.694915254237288
1994-10-11,7.25,7.375,7.25,7.375,8200.0,1.7241379310344827,1.7241379310344827
1994-10-12,7.5,7.625,7.25,7.625,17200.0,5.172413793103448,1.6666666666666667
1994-10-13,7.75,8.0,7.75,8.0,11300.0,3.225806451612903,3.225806451612903
1994-10-14,8.125,8.25,7.875,7.875,4200.0,4.761904761904762,-3.076923076923077
1994-10-17,8.0,8.0,7.625,7.75,3800.0,4.918032786885246,-3.125
1994-10-18,7.75,7.75,7.75,7.75,2500.0,0.0,0.0
1994-10-19,7.625,7.625,7.625,7.625,10500.0,0.0,0.0
1994-10-20,7.625,7.625,7.5,7.5,6000.0,1.6666666666666667,-1.639344262295082
1994-10-21,7.5,7.5,7.375,7.375,11500.0,1.694915254237288,-1.6666666666666667
1994-10-24,7.25,7.625,7.25,7.5,7000.0,5.172413793103448,3.4482758620689653
1994-10-25,7.375,7.5,7.25,7.438,14100.0,3.4482758620689653,0.8542372881355894
1994-10-26,7.5,7.5,7.5,7.5,1200.0,0.0,0.0
1994-10-27,7.375,7.625,7.375,7.5,8100.0,3.389830508474576,1.694915254237288
1994-10-28,7.75,7.75,7.5,7.625,5400.0,3.3333333333333335,-1.6129032258064515
1994-10-31,7.625,7.875,7.625,7.875,5100.0,3.278688524590164,3.278688524590164
1994-11-01,7.875,7.875,7.375,7.406,25600.0,6.779661016949152,-5.95555555555556
1994-11-02,7.5,7.5,7.375,7.5,6300.0,1.694915254237288,0.0
1994-11-03,7.375,7.375,7.375,7.375,1500.0,0.0,0.0
1994-11-04,7.375,7.625,7.375,7.625,5700.0,3.389830508474576,3.389830508474576
1994-11-07,9.25,9.75,8.625,9.625,129800.0,13.043478260869565,4.054054054054054
1994-11-08,9.75,10.38,9.75,9.875,55600.0,6.46153846153847,1.282051282051282
1994-11-09,9.875,10.38,9.875,10.0,64700.0,5.11392405063292,1.2658227848101267
1994-11-10,9.875,10.13,9.875,10.0,27200.0,2.582278481012666,1.2658227848101267
1994-11-11,10.13,10.13,9.875,10.0,11100.0,2.582278481012666,-1.283316880552821
1994-11-14,10.0,10.13,9.75,9.75,10600.0,3.8974358974359053,-2.5
1994-11-15,9.875,10.0,9.875,10.0,56000.0,1.2658227848101267,1.2658227848101267
1994-11-16,10.0,10.13,9.75,9.75,8500.0,3.8974358974359053,-2.5
1994-11-17,9.875,10.13,9.875,10.0,48900.0,2.582278481012666,1.2658227848101267
1994-11-18,10.0,10.13,9.75,10.13,44700.0,3.8974358974359053,1.3000000000000078
1994-11-21,10.13,10.25,10.13,10.13,21100.0,1.1846001974333584,0.0
1994-11-22,10.25,10.25,9.875,10.0,12000.0,3.79746835443038,-2.4390243902439024
1994-11-23,9.875,9.875,9.625,9.75,6100.0,2.5974025974025974,-1.2658227848101267
1994-11-25,9.875,9.875,9.875,9.875,100.0,0.0,0.0
1994-11-28,9.875,10.5,9.875,10.5,48200.0,6.329113924050633,6.329113924050633
1994-11-29,10.5,10.75,10.25,10.5,26700.0,4.878048780487805,0.0
1994-11-30,10.75,10.75,10.5,10.72,12300.0,2.380952380952381,-0.2790697674418545
1994-12-01,11.25,11.75,10.88,11.63,73400.0,7.996323529411757,3.3777777777777844
1994-12-02,11.75,13.25,11.75,13.13,67000.0,12.76595744680851,11.744680851063837
1994-12-05,13.5,15.5,13.5,15.38,119200.0,14.814814814814813,13.925925925925931
1994-12-06,15.5,16.25,14.63,14.88,82100.0,11.073137388926856,-3.999999999999995
1994-12-07,14.63,14.75,14.13,14.63,35500.0,4.387827317763618,0.0
1994-12-08,14.5,14.63,13.13,13.25,18900.0,11.424219345011423,-8.620689655172415
1994-12-09,13.0,14.13,12.5,14.13,55000.0,13.040000000000006,8.692307692307697
1994-12-12,14.25,14.25,13.75,14.0,9500.0,3.6363636363636362,-1.7543859649122806
1994-12-13,13.63,13.88,13.38,13.38,18300.0,3.736920777279521,-1.834189288334556
1994-12-14,13.38,13.5,13.0,13.0,12200.0,3.8461538461538463,-2.840059790732442
1994-12-15,13.13,13.25,13.0,13.25,6100.0,1.9230769230769231,0.913937547600908
1994-12-16,13.38,14.63,13.25,14.5,46700.0,10.415094339622648,8.370702541106121
1994-12-19,14.63,14.75,14.25,14.75,11500.0,3.508771929824561,0.8202323991797622
1994-12-20,14.88,15.0,14.75,14.84,25900.0,1.694915254237288,-0.26881720430108147
1994-12-21,15.0,15.5,14.63,15.5,54400.0,5.946684894053309,3.3333333333333335
1994-12-22,15.5,15.63,15.13,15.63,19600.0,3.304692663582286,0.8387096774193599
1994-12-23,15.75,15.75,15.5,15.5,8700.0,1.6129032258064515,-1.5873015873015872
1994-12-27,15.5,15.5,15.5,15.5,3700.0,0.0,0.0
1994-12-28,15.38,15.5,15.38,15.38,1900.0,0.7802340702210612,0.0
1994-12-29,15.38,15.38,13.63,14.25,30500.0,12.839325018341894,-7.347204161248379
1994-12-30,14.0,14.0,13.75,13.88,7200.0,1.8181818181818181,-0.8571428571428517
1995-01-03,13.63,13.88,13.63,13.63,4500.0,1.834189288334556,0.0
1995-01-04,13.75,13.75,13.13,13.13,12700.0,4.722010662604716,-4.5090909090909035
1995-01-05,13.0,13.25,12.88,13.13,22400.0,2.8726708074534097,1.000000000000006
1995-01-06,13.38,15.13,13.38,14.63,44100.0,13.079222720478326,9.342301943198803
1995-01-09,15.13,15.13,14.63,15.13,20900.0,3.4176349965823647,0.0
1995-01-10,15.25,15.38,15.13,15.13,7300.0,1.652346331791143,-0.7868852459016341
1995-01-11,15.0,15.0,14.75,15.0,8100.0,1.694915254237288,0.0
1995-01-12,14.88,15.13,14.88,15.0,6800.0,1.6801075268817203,0.8064516129032205
1995-01-13,15.0,15.63,14.88,15.13,20200.0,5.040322580645161,0.8666666666666718
1995-01-16,15.25,15.63,15.13,15.63,6800.0,3.304692663582286,2.4918032786885296
1995-01-17,15.5,15.75,15.5,15.5,12300.0,1.6129032258064515,0.0
1995-01-18,15.25,15.25,14.75,15.0,15300.0,3.389830508474576,-1.639344262295082
1995-01-19,15.13,15.13,14.63,14.88,9500.0,3.4176349965823647,-1.652346331791143
1995-01-20,14.63,15.0,14.63,15.0,8000.0,2.5290498974709448,2.5290498974709448
1995-01-23,15.0,15.0,14.75,14.88,2800.0,1.694915254237288,-0.7999999999999948
1995-01-24,14.75,14.88,14.75,14.75,2700.0,0.8813559322033951,0.0
1995-01-25,15.0,15.13,14.88,14.88,17600.0,1.6801075268817203,-0.7999999999999948
1995-01-26,15.13,15.13,14.88,14.91,13700.0,1.6801075268817203,-1.4540647719762105
1995-01-27,15.13,15.13,14.88,14.91,10500.0,1.6801075268817203,-1.4540647719762105
1995-01-30,14.88,15.13,14.88,14.91,14300.0,1.6801075268817203,0.20161290322580216
1995-01-31,15.13,15.13,15.0,15.13,2800.0,0.8666666666666718,0.0
1995-02-01,15.0,15.13,15.0,15.0,9700.0,0.8666666666666718,0.0
1995-02-02,15.0,15.13,15.0,15.13,2600.0,0.8666666666666718,0.8666666666666718
1995-02-03,15.13,15.13,14.88,14.88,900.0,1.6801075268817203,-1.652346331791143
1995-02-06,15.25,15.25,14.88,15.0,8700.0,2.4865591397849407,-1.639344262295082
1995-02-07,15.0,15.13,15.0,15.13,1800.0,0.8666666666666718,0.8666666666666718
1995-02-08,15.0,15.13,14.88,15.0,21600.0,1.6801075268817203,0.0
1995-02-09,14.75,14.75,14.75,14.75,2000.0,0.0,0.0
