Date,Open,High,Low,Close,Volume,HML,PCT
2017-06-07,76.88,77.25,76.37,76.77,1140478.0,1.1522849286368932,-0.14308012486992644
2017-06-08,76.8,76.891,75.76,76.15,1489402.0,1.4928722280887015,-0.8463541666666556
2017-06-09,75.9,76.39,74.31,75.1,2288471.0,2.7990849145471652,-1.054018445322808
2017-06-12,74.73,75.95,73.94,75.55,2434107.0,2.718420340816886,1.0972835541281856
2017-06-13,75.42,75.96,74.9,75.93,2084280.0,1.4152202937249507,0.6762132060461483
2017-06-14,76.0,76.19,74.66,74.79,1194650.0,2.049290115188858,-1.5921052631578863
2017-06-15,74.06,74.57,73.75,74.1,1699734.0,1.1118644067796517,0.054010261949759705
2017-06-16,73.63,74.98,73.51,74.84,2555036.0,1.999727928173036,1.643351894608187
2017-06-19,75.0,76.87,74.9,76.71,1679982.0,2.6301735647530022,2.279999999999992
2017-06-20,76.41,76.54,75.675,75.92,1498610.0,1.1430459200528698,-0.6412773197225428
2017-06-21,76.0,76.99,75.79,76.42,2000389.0,1.583322338039304,0.5526315789473707
2017-06-22,76.54,77.0,76.122,76.72,1043923.0,1.1534116287012954,0.23517115233863678
2017-06-23,76.27,78.47,76.06,78.46,9072089.0,3.168551143833811,2.871377999213318
2017-06-26,78.05,79.31,77.86,78.85,2752296.0,1.8623169791934278,1.0249839846252367
2017-06-27,78.54,79.25,77.5,77.52,2011650.0,2.258064516129032,-1.2987012987013116
2017-06-28,77.9,78.58,77.26,78.4,2146986.0,1.7085166968677106,0.6418485237483953
2017-06-29,78.19,78.85,77.47,78.54,1998322.0,1.7813347102103982,0.4476275738585606
2017-06-30,78.22,78.7806,76.72,76.72,1814502.0,2.6858706986444316,-1.917668115571465
2017-07-03,76.76,76.85,75.84,75.95,1217374.0,1.3317510548523086,-1.055237102657637
2017-07-05,75.95,76.67,75.88,76.24,1779791.0,1.0411175540326916,0.3818301514153944
2017-07-06,76.2,76.7,75.64,76.51,1940091.0,1.401374933897412,0.4068241469816302
2017-07-07,76.51,77.65,76.46,77.46,806986.0,1.55636934344757,1.2416677558488938
2017-07-10,77.36,78.25,77.1301,77.85,2193458.0,1.4519623337711234,0.6334022750775529
2017-07-11,77.92,78.05,77.34,77.73,1765287.0,0.9180243082492807,-0.24383983572894985
2017-07-12,78.25,78.98,77.92,78.68,964731.0,1.3603696098562656,0.5495207667731716
2017-07-13,78.68,78.93,77.9754,78.56,1005478.0,1.2242322578659597,-0.15251652262328996
2017-07-14,78.82,78.82,77.92,78.51,1372250.0,1.1550308008213444,-0.3933011925906979
2017-07-17,78.52,78.57,77.65,78.21,1481771.0,1.184803605924002,-0.3948038716250666
2017-07-18,78.24,78.35,77.74,77.98,1719104.0,0.7846668381785432,-0.3323108384457962
2017-07-19,78.0,78.71,77.77,78.71,1476825.0,1.2086922978012058,0.9102564102564022
2017-07-20,78.52,78.87,78.09,78.64,742194.0,0.9988474836726867,0.15282730514519172
2017-07-21,78.53,80.36,78.53,79.94,1603530.0,2.330319623073982,1.7954921685979837
2017-07-24,80.0,80.39,79.62,80.25,1412060.0,0.9670936950514896,0.3125
2017-07-25,80.35,80.7299,79.98,80.06,772256.0,0.9376094023505834,-0.36092097075294594
2017-07-26,80.06,80.39,79.85,80.06,1063975.0,0.6762680025047042,0.0
2017-07-27,80.22,80.29,77.37,78.48,1797975.0,3.7740726379733767,-2.1690351533283407
2017-07-28,78.41,78.89,78.34,78.43,807758.0,0.7020679091141142,0.025506950644063553
2017-07-31,78.54,79.0,77.96,78.38,978486.0,1.3340174448435176,-0.20371785077668803
2017-08-01,78.49,78.95,78.4,78.72,1065211.0,0.7015306122448943,0.2930309593578851
2017-08-02,78.97,79.25,77.86,78.11,1011405.0,1.7852555869509383,-1.0890211472711149
2017-08-03,78.37,78.65,78.0,78.44,854616.0,0.8333333333333406,0.08931989281611992
2017-08-04,78.49,78.95,78.4,78.72,833086.0,0.7015306122448943,0.2930309593578851
2017-08-07,78.65,79.25,78.63,78.87,1219047.0,0.7885031158590927,0.27972027972027824
2017-08-08,78.46,79.29,77.26,77.49,2734075.0,2.6274915868496,-1.2362987509558998
2017-08-09,79.68,84.5,79.67,82.98,4614800.0,6.062507844860045,4.141566265060237
2017-08-10,82.19,82.55,80.7,81.27,2461798.0,2.292441140024776,-1.1193575860810339
2017-08-11,81.46,82.2,80.85,82.05,1552154.0,1.6697588126159661,0.7242818561257102
2017-08-14,82.81,84.44,82.5,84.23,2419765.0,2.351515151515149,1.714768747735783
2017-08-15,84.45,85.69,83.8,85.35,2200999.0,2.2553699284009556,1.0657193605683735
2017-08-16,85.36,86.08,84.96,85.79,1484190.0,1.3182674199623405,0.5037488284911045
2017-08-17,85.5,85.79,83.57,83.58,1752114.0,2.656455665908835,-2.2456140350877214
2017-08-18,83.52,84.13,82.8,83.34,1778741.0,1.606280193236713,-0.2155172413793015
2017-08-21,83.37,83.68,82.85,83.27,1092592.0,1.0018105009052656,-0.11994722322179263
2017-08-22,83.5,85.59,83.5,85.51,1944669.0,2.5029940119760523,2.4071856287425213
2017-08-23,84.93,85.225,84.4,85.07,2256961.0,0.9774881516587542,0.16484163428704388
2017-08-24,85.5,85.7971,84.93,85.03,1113224.0,1.0209584363593471,-0.54970760233918
2017-08-25,85.38,85.6,84.74,84.88,511107.0,1.0148690110927536,-0.5856172405715625
2017-08-28,84.89,85.07,84.12,84.79,731324.0,1.1293390394674139,-0.11779950524207128
2017-08-29,84.31,84.94,84.13,84.7,852488.0,0.9627956733626557,0.46257857905349375
2017-08-30,84.59,84.765,84.08,84.43,741604.0,0.8147002854424386,-0.18914765338692113
2017-08-31,84.88,85.28,84.42,85.0,1478617.0,1.0187159440890776,0.14137606032045777
2017-09-01,85.13,85.38,84.555,84.91,754615.0,0.9756962923540755,-0.2584282861505919
2017-09-05,84.61,85.71,84.24,84.44,1390769.0,1.7450142450142438,-0.20092187684671042
2017-09-06,84.43,84.92,83.63,84.01,1211308.0,1.5425086691378769,-0.4974535117849126
2017-09-07,84.26,84.34,83.52,84.33,1692294.0,0.9818007662835339,0.08307619273675905
2017-09-08,84.29,84.585,83.58,84.17,1669482.0,1.2024407753050914,-0.14236564242496683
2017-09-11,84.84,85.86,84.18,85.25,2971916.0,1.9957234497505256,0.48326261197547926
2017-09-12,85.57,86.29,85.46,85.91,2035737.0,0.9712146033232067,0.39733551478322243
2017-09-13,85.8,85.8,84.74,85.36,2686770.0,1.2508850601840953,-0.5128205128205102
2017-09-14,84.98,85.82,84.5001,85.4,2407401.0,1.5620099857869871,0.4942339373970366
2017-09-15,85.78,85.83,84.96,85.07,2247208.0,1.0240112994350337,-0.8276987642807274
2017-09-18,85.08,85.39,84.73,84.85,1269400.0,0.7789448837483731,-0.2703338034790832
2017-09-19,84.9,85.05,84.66,84.77,821126.0,0.46066619418851945,-0.1531213191990691
2017-09-20,84.76,85.31,84.26,84.89,1265077.0,1.2461428910515038,0.15337423312882897
2017-09-21,84.52,85.39,84.33,84.84,1311764.0,1.2569666785248457,0.37860861334596235
2017-09-22,84.42,85.99,84.25,85.51,2671069.0,2.0652818991097863,1.291163231461743
2017-09-25,85.33,85.58,83.8,84.57,1248085.0,2.124105011933176,-0.8906597913981076
2017-09-26,84.46,84.54,83.87,84.02,925232.0,0.7988553714081337,-0.5209566658773358
2017-09-27,84.6,85.0742,84.16,84.62,1046363.0,1.0862642585551427,0.023640661938546376
2017-09-28,84.25,84.97,83.93,84.79,849560.0,1.2391278446324223,0.6409495548961499
2017-09-29,84.52,86.03,84.4101,85.88,1423699.0,1.919083142894039,1.6090866067203022
2017-10-02,85.88,86.75,85.04,85.35,1877680.0,2.0108184383819303,-0.6171401956217992
2017-10-03,85.37,85.73,85.0,85.11,1131225.0,0.8588235294117693,-0.3045566358205518
2017-10-04,85.11,85.62,84.8473,85.5,732791.0,0.9106948600603676,0.45823052520267954
2017-10-05,85.47,86.135,85.21,85.78,1826940.0,1.0855533388100123,0.3627003627003654
2017-10-06,85.87,87.44,85.538,87.44,1415339.0,2.2235731487759836,1.8283451729358253
2017-10-09,87.8,89.519,87.47,88.41,1915819.0,2.342517434548996,0.6947608200455575
2017-10-10,88.42,88.7299,87.77,88.09,1568965.0,1.0936538680642642,-0.37321872879438844
2017-10-11,87.83,87.99,87.06,87.65,2008456.0,1.0682288077188062,-0.2049413639986253
2017-10-12,92.06,93.4,89.5,91.2,4300364.0,4.3575418994413475,-0.9341733651966102
2017-10-13,91.6,91.9899,90.95,91.04,2026398.0,1.1433754810335381,-0.61135371179038
2017-10-16,91.06,91.8,90.8501,91.49,1729662.0,1.04556846937978,0.4722161212387356
2017-10-17,91.39,92.23,91.17,92.11,2408275.0,1.1626631567401582,0.787832366779734
2017-10-18,92.65,92.67,91.57,91.57,1365260.0,1.2012667904335574,-1.16567728008636
2017-10-19,91.0,91.09,90.12,91.03,1946425.0,1.0763426542387913,0.03296703296703422
2017-10-20,91.52,91.9,91.09,91.89,1543413.0,0.889230431441434,0.40428321678322177
2017-10-23,92.28,92.6,91.44,91.49,775420.0,1.2685914260717372,-0.8560901603814545
2017-10-24,91.4,91.58,91.08,91.41,720184.0,0.5489679402722881,0.010940919037189174
2017-10-25,91.15,91.4,90.33,90.65,871372.0,1.1845455551865465,-0.5485463521667581
2017-10-26,91.31,91.38,90.5,90.93,638214.0,0.9723756906077299,-0.4161647136129618
2017-10-27,91.04,92.53,90.27,91.91,968820.0,2.503600310180575,0.9556239015817116
2017-10-30,91.67,91.67,90.44,91.18,946942.0,1.3600176912870454,-0.5345260172357312
2017-10-31,91.25,91.89,90.63,91.52,1012000.0,1.3902681231380394,0.2958904109588998
2017-11-01,91.99,92.53,90.89,91.5,1127128.0,1.804378919573111,-0.5326665941950156
2017-11-02,91.07,91.445,90.52,90.69,1606195.0,1.0218736190897009,-0.41726144723838304
2017-11-03,90.66,91.73,90.1501,91.45,1266439.0,1.752521627818504,0.8713876020295679
2017-11-06,91.16,93.21,91.095,93.02,1494580.0,2.321752017124974,2.040368582711715
2017-11-07,92.96,92.99,91.615,92.53,2977790.0,1.5008459313431208,-0.4625645438898372
2017-11-08,97.0,99.0,95.54,96.75,4181388.0,3.6215197822901333,-0.25773195876288657
2017-11-09,96.6,97.2,94.46,94.63,2212108.0,2.9006987084480302,-2.039337474120082
2017-11-10,94.59,96.115,94.55,95.94,1290133.0,1.6552088841882577,1.4272121788772538
2017-11-13,95.9,97.64,95.6401,96.8,1841626.0,2.091068495327793,0.9384775808133383
2017-11-14,96.7,96.81,95.29,95.76,1066120.0,1.595130653793678,-0.9720785935884154
2017-11-15,95.36,96.27,94.56,95.99,1149531.0,1.8083756345177597,0.6606543624161026
2017-11-16,96.12,97.65,96.0,97.32,1416836.0,1.718750000000006,1.2484394506866299
2017-11-17,96.89,97.2,96.49,96.9,1096592.0,0.7358275468960597,0.010320982557544758
2017-11-20,97.0,98.77,96.8001,97.91,976990.0,2.0350185588651204,0.9381443298969037
2017-11-21,98.53,99.44,97.9535,99.02,1206672.0,1.5175567999101536,0.4973104638181213
2017-11-22,98.81,98.8209,97.6,97.79,780345.0,1.2509221311475414,-1.0322841817629755
2017-11-24,98.19,98.5,97.7,97.76,376949.0,0.8188331627430881,-0.4379264690905312
2017-11-27,98.1,98.47,97.5,97.54,1239717.0,0.9948717948717937,-0.5708460754332192
2017-11-28,98.0,98.9877,97.645,98.0,1207487.0,1.3750832095857524,0.0
2017-11-29,98.05,98.1234,95.25,95.52,1539288.0,3.016692913385831,-2.5803161652218267
2017-11-30,95.87,96.96,95.585,96.14,2555940.0,1.4385102264999738,0.28163137582142067
2017-12-01,96.1,96.415,93.7911,95.58,1441139.0,2.797600198739546,-0.5411030176899022
2017-12-04,95.83,95.9,92.57,93.22,1780786.0,3.5972777357675407,-2.7235729938432636
2017-12-05,92.55,94.19,92.025,92.87,1388068.0,2.352621570225473,0.3457590491626228
2017-12-06,92.93,94.51,92.53,93.38,1097667.0,2.1398465362585153,0.4842354460346375
2017-12-07,93.3,94.82,93.3,94.65,1516688.0,1.6291532690246475,1.4469453376205879
2017-12-08,95.0,96.06,94.52,95.93,1232013.0,1.6292848074481658,0.9789473684210598
2017-12-11,95.78,96.81,95.465,95.77,1132297.0,1.4088933116849094,-0.0104405930256892
2017-12-12,95.75,95.75,94.5211,94.79,1548700.0,1.3001329861798008,-1.0026109660574347
2017-12-13,94.77,96.0,94.61,94.95,1621649.0,1.4691893034562948,0.1899335232668638
2017-12-14,94.98,95.15,93.76,94.2,1446158.0,1.4825085324232088,-0.8212255211623511
2017-12-15,94.605,95.56,94.03,95.25,1844153.0,1.6271402743805181,0.6817821468209884
2017-12-18,95.86,96.44,95.5,95.91,1310708.0,0.9842931937172752,0.05215939912371913
2017-12-19,95.36,95.75,94.65,94.93,2020952.0,1.1621764395139929,-0.4509228187919385
2017-12-20,95.69,96.74,95.15,95.38,1349240.0,1.6710457172884805,-0.32396279653046534
2017-12-21,96.07,96.78,95.74,96.32,1294715.0,1.0862753290160918,0.2602269178723847
2017-12-22,95.73,96.31,95.57,95.89,1103655.0,0.7743015590666623,0.16713673874438167
2017-12-26,95.68,96.34,95.34,95.9,408696.0,1.0488777008600796,0.22993311036789177
2017-12-27,96.06,96.06,94.385,94.73,1684846.0,1.7746463950839615,-1.3845513220903585
2017-12-28,94.75,95.39,94.52,94.97,645746.0,0.9204401184934454,0.23218997361477453
2017-12-29,95.09,95.4,94.4,94.9,877747.0,1.059322033898305,-0.19981070564727912
2018-01-02,94.9,95.55,94.55,95.05,1046521.0,1.0576414595452142,0.15806111696521755
2018-01-03,95.48,97.23,95.4,96.85,1435667.0,1.91823899371069,1.4348554671135214
2018-01-04,97.41,99.99,97.33,99.18,2094193.0,2.732970307202298,1.81706190329536
2018-01-05,99.5,100.72,98.77,100.63,1243687.0,1.9742836893793692,1.1356783919597944
2018-01-08,100.59,101.16,100.04,100.55,979696.0,1.119552179128339,-0.039765384233031366
2018-01-09,100.7,102.71,100.16,101.63,1674759.0,2.5459265175718824,0.9235352532274008
2018-01-10,100.86,101.36,100.11,101.23,1034277.0,1.248626510838078,0.3668451318659573
2018-01-11,101.52,101.75,100.66,101.09,1218906.0,1.0828531690840488,-0.4235618597320652
2018-01-12,101.38,101.56,100.39,101.29,1152990.0,1.1654547265663928,-0.08877490629314383
2018-01-16,101.79,102.95,100.47,101.06,1601544.0,2.4683985269234636,-0.7171627861283072
2018-01-17,101.4,101.69,100.51,100.61,1722949.0,1.1740125360660556,-0.7790927021696313
2018-01-18,100.38,100.88,100.21,100.48,1324280.0,0.6685959485081346,0.09962143853358094
2018-01-19,101.0,101.41,100.24,100.98,1929337.0,1.1671987230646466,-0.01980198019801586
2018-01-22,100.75,101.83,100.25,101.71,1507028.0,1.576059850374063,0.9528535980148821
2018-01-23,101.76,102.689,101.16,101.95,989396.0,1.5114669829972287,0.18671383647798517
2018-01-24,102.0,102.685,100.8,101.19,1365711.0,1.8700396825396877,-0.7941176470588257
2018-01-25,101.52,102.72,101.52,101.86,1427129.0,1.1820330969267168,0.3349093774625723
2018-01-26,102.21,102.73,101.79,102.5,1158912.0,0.923469888987128,0.28372957636239726
2018-01-29,102.44,102.57,99.97,100.12,1145517.0,2.6007802340702155,-2.264740335806319
2018-01-30,99.84,99.9199,98.4,99.0,1691720.0,1.544613821138204,-0.8413461538461573
2018-01-31,100.51,101.56,99.32,99.55,1523125.0,2.2553362867499085,-0.9551288429012117
2018-02-01,98.95,100.16,98.61,99.49,1064406.0,1.5718486968867227,0.5457301667508763
2018-02-02,99.09,100.95,98.59,98.89,1675473.0,2.393751901815599,-0.20183671409829732
2018-02-05,98.42,100.19,95.135,96.09,1876851.0,5.3135018657696875,-2.3674049989839445
2018-02-06,94.14,96.51,93.17,95.94,2180948.0,3.5848449071589608,1.9120458891013352
2018-02-07,95.58,97.59,95.46,96.08,1528324.0,2.231301068510381,0.5231219920485457
2018-02-08,96.06,96.21,91.61,91.92,3704439.0,5.021285885820319,-4.309806371018114
2018-02-09,94.6,97.7,92.245,96.99,3532532.0,5.913599653097727,2.526427061310783
2018-02-12,97.75,99.45,97.39,97.9,2502031.0,2.115206900092414,0.15345268542200072
2018-02-13,97.09,98.365,95.65,97.24,1340909.0,2.838473601672754,0.15449582861261868
2018-02-14,96.55,100.33,96.48,100.14,2751060.0,3.9904643449419503,3.718280683583639
2018-02-15,100.65,101.11,98.96,101.09,1724968.0,2.1725949878738944,0.43715846994535296
2018-02-16,100.84,101.85,100.47,100.82,1561395.0,1.3735443415945012,-0.01983339944467496
2018-02-20,100.09,101.39,99.62,100.67,1137366.0,1.7767516562939127,0.5794784693775584
2018-02-21,100.75,103.77,100.63,100.88,1685283.0,3.120341846367883,0.12903225806451163
2018-02-22,101.2,102.7,101.0,101.11,925861.0,1.683168316831686,-0.08893280632411404
2018-02-23,101.88,103.98,101.43,103.98,1239763.0,2.5140490979000267,2.0612485276796315
2018-02-26,104.13,105.0,103.6,104.64,1273095.0,1.351351351351357,0.4897723998847644
2018-02-27,104.44,104.98,103.08,103.14,1488475.0,1.843228560341488,-1.2447338184603574
2018-02-28,104.07,104.76,102.5,102.54,3258946.0,2.204878048780493,-1.4701643124819708
2018-03-01,102.86,104.33,100.2901,100.93,1883992.0,4.028214150748681,-1.876336768423092
2018-03-02,100.05,101.2965,99.9,101.1,987737.0,1.3978978978978869,1.0494752623688128
2018-03-05,100.62,102.46,99.46,102.0,2037417.0,3.0162879549567667,1.371496720333925
2018-03-06,102.63,103.5,101.45,101.85,961194.0,2.0206998521439106,-0.7600116924875779
2018-03-07,100.88,102.56,100.88,102.4,1317842.0,1.6653449643140434,1.5067406819984241
2018-03-08,102.51,103.28,101.9162,103.17,1893020.0,1.33815821233523,0.6438396254023964
2018-03-09,104.0,107.1311,103.58,106.72,1897536.0,3.428364549140766,2.615384615384614
2018-03-12,106.94,107.2492,105.3801,106.08,1158048.0,1.7736745362739295,-0.8041892650084155
2018-03-13,106.84,107.6,105.69,106.04,1811975.0,1.807171917873022,-0.7487832272557068
2018-03-14,106.66,106.67,104.185,104.34,1552785.0,2.3851802082833418,-2.1751359459966184
2018-03-15,104.51,105.41,104.04,104.44,1587628.0,1.3168012302960306,-0.06697923643671169
2018-03-16,104.5,105.62,104.14,104.51,2097735.0,1.4211638179373958,0.009569377990435517
2018-03-19,104.18,105.86,103.8825,105.75,1774289.0,1.9035930017086675,1.5070071030907977
2018-03-20,105.8,107.85,105.75,107.31,1863355.0,1.9858156028368739,1.4272211720226893
2018-03-21,107.07,107.4094,106.13,106.38,2922875.0,1.2055026853858568,-0.64443821798823
2018-03-22,105.4,105.68,102.8,103.04,2079845.0,2.8015564202334726,-2.2390891840607203
2018-03-23,103.08,104.4,101.19,101.4,1534870.0,3.1722502223539957,-1.62980209545983
2018-03-26,102.91,104.28,102.18,103.94,2018493.0,2.0551967116852556,1.0008745505781764
2018-03-27,104.58,104.79,101.3602,101.97,1747843.0,3.383773907312732,-2.4956970740103266
2018-03-28,102.15,102.69,100.1901,100.6,2004691.0,2.4951567070998,-1.5173764072442597
2018-03-29,101.07,101.7772,99.99,100.53,4172871.0,1.787378737873786,-0.5342831700801347
2018-04-02,100.64,102.0,98.67,99.48,2251506.0,3.374885983581634,-1.1526232114467374
2018-04-03,99.61,100.27,98.74,100.13,1191404.0,1.5495240024306272,0.522035940166646
2018-04-04,98.49,101.71,98.335,101.46,1394272.0,3.4321452178776637,3.0155345720377693
