Date,Open,High,Low,Close,Volume,HML,PCT
2011-07-25,29.21,29.32,28.9,29.16,21900.0,1.45328719723184,-0.17117425539199146
2011-07-26,29.06,29.4,28.68,29.33,42100.0,2.5104602510460214,0.9291121816930474
2011-07-27,29.25,29.37,29.25,29.3,72000.0,0.41025641025641363,0.17094017094017336
2011-07-28,29.26,29.64,29.08,29.48,66400.0,1.925722145804685,0.7518796992481164
2011-07-29,29.26,29.86,29.26,29.64,56200.0,2.0505809979494116,1.2987012987012954
2011-08-01,29.83,30.04,29.52,29.62,135100.0,1.7615176151761502,-0.7039892725444094
2011-08-02,29.53,29.74,29.16,29.19,84100.0,1.9890260631001313,-1.1513714866237719
2011-08-03,29.15,29.3,28.73,29.11,92100.0,1.9839888618169172,-0.13722126929673809
2011-08-04,28.84,29.17,28.36,28.4,140200.0,2.8561354019746203,-1.5256588072122097
2011-08-05,28.78,30.35,28.07,30.01,597000.0,8.122550765942291,4.27380125086866
2011-08-08,29.55,29.55,26.4,26.97,275300.0,11.93181818181819,-8.730964467005082
2011-08-09,27.61,28.87,26.91,28.86,145500.0,7.28353771832033,4.527345164795364
2011-08-10,28.34,29.03,27.4,28.42,156100.0,5.948905109489061,0.2822865208186374
2011-08-11,27.96,27.96,27.0,27.45,378900.0,3.555555555555559,-1.824034334763954
2011-08-12,27.5,27.5,26.41,26.96,190500.0,4.127224536160544,-1.9636363636363605
2011-08-15,26.79,27.11,25.61,27.01,372500.0,5.8570870753611874,0.8212019410227787
2011-08-16,26.83,26.85,25.861,26.29,249900.0,3.824291404044703,-2.0126723816623153
2011-08-17,26.41,27.81,26.13,27.0,428300.0,6.429391504018368,2.2340022718667165
2011-08-18,26.38,26.49,24.3,25.58,146900.0,9.012345679012336,-3.032600454890071
2011-08-19,25.37,25.67,25.1,25.26,77100.0,2.2709163346613557,-0.4335829720141877
2011-08-22,25.76,26.36,24.94,25.25,127500.0,5.693664795509214,-1.9798136645962792
2011-08-23,25.26,26.83,24.28,26.82,130000.0,10.502471169686974,6.175771971496432
2011-08-24,26.79,27.95,26.6,27.88,180200.0,5.075187969924803,4.068682344158268
2011-08-25,28.0,28.0,27.42,27.91,137200.0,2.1152443471918243,-0.3214285714285709
2011-08-26,27.72,28.0,27.45,28.0,88900.0,2.003642987249547,1.0101010101010142
2011-08-29,28.17,28.5,27.4646,28.47,253600.0,3.7699438549987954,1.0649627263045691
2011-08-30,28.37,28.49,27.82,28.07,162300.0,2.408339324227168,-1.0574550581600306
2011-08-31,28.11,28.49,27.86,28.41,663900.0,2.2613065326633133,1.0672358591248692
2011-09-01,28.44,28.5,28.08,28.26,134700.0,1.495726495726502,-0.6329113924050622
2011-09-02,27.95,28.26,27.88,27.89,75200.0,1.362984218077484,-0.21466905187834964
2011-09-06,27.27,27.93,26.81,27.81,152400.0,4.177545691906009,1.980198019801977
2011-09-07,27.99,28.14,27.31,28.03,314500.0,3.039179787623588,0.14290818149340015
2011-09-08,27.89,28.02,27.61,27.8,86900.0,1.48496921405288,-0.32269630692004253
2011-09-09,27.5,27.96,27.405,27.68,104600.0,2.0251778872468518,0.6545454545454534
2011-09-12,27.6,27.93,26.84,27.88,364200.0,4.061102831594635,1.0144927536231796
2011-09-13,28.0,28.29,27.4896,28.02,146100.0,2.911646586345381,0.07142857142856991
2011-09-14,28.05,28.5,27.67,28.42,66800.0,2.9996385977593,1.3190730837789697
2011-09-15,28.28,28.86,27.91,28.85,115700.0,3.4037979218917926,2.0155586987270167
2011-09-16,28.86,29.2,28.34,29.1,372400.0,3.0345800988002805,0.8316008316008385
2011-09-19,28.76,29.21,28.01,28.22,66200.0,4.284184219921454,-1.8776077885952807
2011-09-20,28.78,28.78,27.78,27.85,87700.0,3.599712023038157,-3.231410701876302
2011-09-21,27.68,27.82,26.75,26.75,78800.0,4.000000000000001,-3.3598265895953743
2011-09-22,26.22,26.49,25.64,26.24,90900.0,3.315132605304204,0.07627765064835841
2011-09-23,26.15,26.64,25.74,26.61,70200.0,3.496503496503505,1.7590822179732346
2011-09-26,26.8,26.8,25.66,26.22,82800.0,4.442712392829309,-2.164179104477619
2011-09-27,26.5,27.39,26.1614,27.06,116500.0,4.696231853035388,2.1132075471698064
2011-09-28,27.0,27.24,26.8,26.81,117100.0,1.641791044776111,-0.7037037037037085
2011-09-29,27.06,27.27,25.67,26.24,155100.0,6.232956758862477,-3.0303030303030316
2011-09-30,25.92,26.6,25.62,26.26,117000.0,3.8251366120218595,1.3117283950617278
2011-10-03,26.15,26.8,25.725,25.78,165300.0,4.178814382896013,-1.4149139579349808
2011-10-04,25.63,27.38,25.43,27.3,136900.0,7.668108533228468,6.515801794771758
2011-10-05,27.2,27.89,26.72,27.75,75500.0,4.3787425149700665,2.0220588235294144
2011-10-06,27.7,28.05,27.33,28.03,60000.0,2.6344676180022044,1.1913357400722089
2011-10-07,28.0,28.09,27.65,27.8,86200.0,1.5913200723327352,-0.7142857142857117
2011-10-10,28.27,28.27,27.4637,28.01,64600.0,2.9358753554692205,-0.91970286522815
2011-10-11,27.77,28.22,27.59,28.0,44400.0,2.283436027546209,0.8282319049333828
2011-10-12,28.03,28.5,27.51,28.22,135000.0,3.598691384950921,0.6778451658936772
2011-10-13,28.02,28.315,27.76,28.11,66100.0,1.999279538904898,0.3211991434689503
2011-10-14,28.13,28.23,27.96,28.08,57100.0,0.9656652360515007,-0.17774617845716573
2011-10-17,27.35,27.84,27.12,27.26,95500.0,2.654867256637164,-0.3290676416819007
2011-10-18,27.37,27.82,27.25,27.72,38200.0,2.0917431192660563,1.2787723785166163
2011-10-19,27.64,28.0,27.53,27.9,66300.0,1.7072284780239695,0.9406657018813241
2011-10-20,27.84,27.84,27.11,27.73,48000.0,2.6927333087421634,-0.3951149425287336
2011-10-21,28.0,28.0,27.45,27.75,19800.0,2.003642987249547,-0.8928571428571428
2011-10-24,27.77,28.24,27.4,28.05,70300.0,3.065693430656934,1.008282319049338
2011-10-25,27.86,28.12,27.82,27.94,55400.0,1.078360891445006,0.28715003589376115
2011-10-26,28.0,28.23,27.91,28.0,55700.0,1.146542457900395,0.0
2011-10-27,28.5,28.5,27.97,28.22,73400.0,1.894887379335006,-0.9824561403508812
2011-10-28,28.11,28.29,28.1,28.19,54700.0,0.6761565836298851,0.284596229099971
2011-10-31,27.93,28.32,27.86,27.96,69900.0,1.6511127063890914,0.1074113856068784
2011-11-01,27.15,28.0,26.95,27.3,135400.0,3.8961038961038987,0.5524861878453118
2011-11-02,27.45,28.0,27.45,27.83,85300.0,2.003642987249547,1.3843351548269545
2011-11-03,28.0,28.29,27.85,28.27,60600.0,1.5798922800718052,0.9642857142857129
2011-11-04,28.07,28.14,27.78,27.97,32700.0,1.2958963282937344,-0.3562522265764212
2011-11-07,27.7,28.06,27.56,28.05,56500.0,1.8142235123367199,1.2635379061371892
2011-11-08,28.24,28.28,27.63,27.85,148300.0,2.3525153818313504,-1.381019830028318
2011-11-09,27.17,27.76,26.84,26.91,95700.0,3.4277198211624507,-0.9569377990430679
2011-11-10,28.5,29.17,28.17,28.43,501000.0,3.549875754348598,-0.2456140350877203
2011-11-11,28.75,29.735,28.6,29.55,195100.0,3.9685314685314617,2.7826086956521765
2011-11-14,28.83,29.115,28.45,28.74,73400.0,2.3374340949033363,-0.3121748178980224
2011-11-15,28.47,29.0,28.47,28.97,46800.0,1.8616087109237833,1.7562346329469618
2011-11-16,28.58,29.2,28.58,28.81,115700.0,2.1693491952414314,0.8047585724282731
2011-11-17,28.62,28.97,28.12,28.16,55700.0,3.0227596017069627,-1.6072676450034968
2011-11-18,28.3,28.38,27.96,28.23,51400.0,1.5021459227467746,-0.24734982332155578
2011-11-21,27.86,28.07,27.41,27.9,98400.0,2.407880335643926,0.1435750179468742
2011-11-22,27.88,28.06,27.62,27.75,52900.0,1.5930485155684202,-0.46628407460544835
2011-11-23,27.52,27.57,27.08,27.19,41500.0,1.8094534711964625,-1.199127906976738
2011-11-25,27.09,27.26,26.42,26.98,39300.0,3.1794095382286143,-0.40605389442598533
2011-11-28,27.37,27.62,27.07,27.37,77800.0,2.0317694865164415,0.0
2011-11-29,27.27,27.79,27.2,27.73,59300.0,2.169117647058823,1.68683535020169
2011-11-30,28.0,28.5,27.62,28.4,252800.0,3.1860970311368537,1.4285714285714235
2011-12-01,28.29,28.49,27.66,28.41,183800.0,3.0007230657989816,0.42417815482503
2011-12-02,28.5,28.95,27.98,28.68,62100.0,3.466761972837737,0.6315789473684201
2011-12-05,28.58,28.99,28.37,28.95,68100.0,2.1854071201973824,1.2946116165150492
2011-12-06,28.94,29.11,28.35,28.94,71600.0,2.6807760141093406,0.0
2011-12-07,28.76,28.92,28.35,28.91,51000.0,2.0105820105820116,0.521557719054237
2011-12-08,28.66,29.05,28.12,28.74,128900.0,3.307254623044096,0.27913468248429274
2011-12-09,28.85,29.3,28.27,29.26,218500.0,3.6434382737884725,1.4211438474870022
2011-12-12,28.97,29.07,28.42,28.93,133400.0,2.287121745249819,-0.13807386952019038
2011-12-13,29.15,29.75,29.07,29.41,601500.0,2.3391812865497066,0.8919382504288219
2011-12-14,29.75,30.4,29.5,29.96,693500.0,3.050847457627114,0.7058823529411794
2011-12-15,29.4,29.65,28.39,28.44,341700.0,4.4381824586121805,-3.265306122448971
2011-12-16,29.14,29.41,28.98,29.16,361000.0,1.4837819185645262,0.06863417982154967
2011-12-19,29.16,29.16,28.45,28.52,140000.0,2.4956063268892823,-2.194787379972567
2011-12-20,28.89,29.61,28.84,29.5,277800.0,2.6699029126213576,2.1114572516441656
2011-12-21,29.33,29.5,28.72,29.48,121000.0,2.7158774373259096,0.511421752471879
2011-12-22,29.57,29.57,29.17,29.52,159000.0,1.3712718546451785,-0.16909029421711433
2011-12-23,29.5,29.5,29.26,29.49,115400.0,0.8202323991797622,-0.033898305084751064
2011-12-27,29.41,29.76,29.25,29.63,129400.0,1.743589743589749,0.7480448826929577
2011-12-28,29.45,29.6,29.065,29.44,324300.0,1.8407018751075181,-0.03395585738539223
2011-12-29,29.5,29.7,29.03,29.68,273900.0,2.307957285566649,0.6101694915254228
2011-12-30,29.5,29.93,29.49,29.87,527500.0,1.4920311970159421,1.2542372881355965
2012-01-03,29.97,30.62,29.81,30.56,1275500.0,2.7172089902717285,1.968635301968635
2012-01-04,30.49,30.77,30.22,30.55,221200.0,1.8199867637326297,0.1967858314201452
2012-01-05,30.58,31.46,30.161,31.15,691700.0,4.3068863764464025,1.8639633747547426
2012-01-06,31.15,31.61,31.01,31.18,326100.0,1.9348597226700994,0.0963081861958303
2012-01-09,31.17,31.65,30.76,31.57,140000.0,2.893368010403111,1.2832852101379486
2012-01-10,31.84,32.07,31.56,32.02,342700.0,1.6159695817490545,0.5653266331658394
2012-01-11,32.0,32.53,31.8,32.4,256400.0,2.2955974842767306,1.2499999999999956
2012-01-12,32.45,32.53,32.18,32.53,207800.0,1.087632069608457,0.24653312788905482
2012-01-13,32.31,32.48,31.98,32.32,322000.0,1.5634771732332595,0.030950170225930086
2012-01-17,32.4,33.45,31.79,32.55,232000.0,5.221767851525649,0.4629629629629586
2012-01-18,32.59,33.0,32.41,32.77,245200.0,1.8204257945078788,0.5523166615526226
2012-01-19,32.9,33.25,32.78,33.24,271700.0,1.4338010982306248,1.0334346504559375
2012-01-20,33.14,33.25,33.09,33.2,75900.0,0.48352976730128916,0.18105009052505214
2012-01-23,33.12,33.73,33.07,33.52,187700.0,1.9957665557907365,1.2077294685990512
2012-01-24,33.45,33.88,33.3,33.66,97200.0,1.741741741741758,0.6278026905829409
2012-01-25,33.62,34.0,33.6,33.97,138700.0,1.1904761904761862,1.0410469958358164
2012-01-26,34.0,34.04,33.63,33.76,176600.0,1.2191495688373375,-0.7058823529411823
2012-01-27,33.72,34.14,33.19,34.11,161100.0,2.862307924073525,1.1565836298932402
2012-01-30,33.77,33.99,33.72,33.82,134700.0,0.8007117437722512,0.14806040864671943
2012-01-31,33.96,34.2,33.7,33.99,98200.0,1.4836795252225519,0.08833922261484434
2012-02-01,34.19,34.5,34.13,34.35,79300.0,1.084090243187804,0.46797309154724687
2012-02-02,34.43,34.54,34.29,34.47,194500.0,0.7290755322251385,0.1161777519604971
2012-02-03,34.63,34.75,34.51,34.74,124700.0,0.6954505940307215,0.31764366156511525
2012-02-06,34.44,35.33,34.44,35.23,279200.0,2.584204413472708,2.2938443670150965
2012-02-07,35.26,35.43,35.02,35.21,302100.0,1.1707595659622974,-0.14180374361882347
2012-02-08,35.1,35.75,34.96,35.74,167500.0,2.2597254004576635,1.823361823361825
2012-02-09,36.0,37.0,35.84,36.75,352300.0,3.2366071428571326,2.083333333333333
2012-02-10,36.49,36.78,36.32,36.49,167700.0,1.2665198237885487,0.0
2012-02-13,36.6,36.66,35.36,35.4,755200.0,3.676470588235286,-3.2786885245901716
2012-02-14,35.24,36.22,35.174,36.14,233800.0,2.9737874566441103,2.553916004540291
2012-02-15,36.18,36.3694,35.86,36.14,229500.0,1.4205242610150568,-0.11055831951354105
2012-02-16,36.04,36.5,35.91,36.42,263500.0,1.6429963798384948,1.0543840177580537
2012-02-17,36.43,36.99,36.37,36.66,204900.0,1.7047016772065013,0.6313477902827255
2012-02-21,36.46,36.62,35.74,36.2,202500.0,2.462227196418566,-0.7131102578167801
2012-02-22,36.14,36.7,35.5,36.57,199300.0,3.380281690140853,1.1898173768677358
2012-02-23,36.64,37.24,36.48,37.17,264000.0,2.0833333333333472,1.4465065502183436
2012-02-24,37.29,37.5,36.87,37.4,123100.0,1.7087062652563128,0.2949852507374616
2012-02-27,37.17,37.17,36.744,36.98,241900.0,1.1593729588504298,-0.511164917944592
2012-02-28,36.99,37.16,36.73,36.99,209900.0,1.1707051456575,0.0
2012-02-29,37.04,37.25,36.96,37.03,194300.0,0.7846320346320323,-0.026997840172780806
2012-03-01,37.0,37.69,36.43,37.5,232000.0,3.458687894592363,1.3513513513513513
