Date,Open,High,Low,Close,Volume,HML,PCT
2010-02-11,29.74,29.74,29.5,29.74,10000.0,0.8135593220338929,0.0
2010-02-12,29.74,29.74,29.74,29.74,100.0,0.0,0.0
2010-02-16,29.74,29.74,29.74,29.74,0.0,0.0,0.0
2010-02-17,29.74,29.74,29.74,29.74,0.0,0.0,0.0
2010-02-18,29.1,29.7,29.1,29.7,1700.0,2.0618556701030855,2.0618556701030855
2010-02-19,29.7,29.7,29.7,29.7,0.0,0.0,0.0
2010-02-22,29.1,29.72,29.1,29.7,19700.0,2.1305841924398536,2.0618556701030855
2010-02-23,29.7,29.7,29.7,29.7,62430.0,0.0,0.0
2010-02-24,29.7,29.7,29.7,29.7,0.0,0.0,0.0
2010-02-25,29.5,29.7,29.5,29.5,2800.0,0.6779661016949128,0.0
2010-02-26,29.25,29.75,29.25,29.75,2700.0,1.7094017094017095,1.7094017094017095
2010-03-01,29.75,30.1,29.75,30.1,24800.0,1.176470588235299,1.176470588235299
2010-03-02,30.1,30.4,30.0,30.4,29100.0,1.3333333333333286,0.9966777408637779
2010-03-03,30.5,30.75,30.5,30.75,131800.0,0.819672131147541,0.819672131147541
2010-03-04,31.0,31.5,30.75,31.02,17000.0,2.4390243902439024,0.06451612903225669
2010-03-05,31.25,31.75,31.25,31.75,48900.0,1.6,1.6
2010-03-08,31.5,31.75,31.4999,31.75,49100.0,0.7939707745103944,0.7936507936507936
2010-03-09,32.0,32.75,31.98,32.75,134900.0,2.407754846779236,2.34375
2010-03-10,32.95,33.0,32.0,33.0,111000.0,3.125,0.1517450682852721
2010-03-11,33.0,33.0,32.5,32.5,33100.0,1.5384615384615385,-1.5151515151515151
2010-03-12,33.0,33.0,32.5,32.5,207600.0,1.5384615384615385,-1.5151515151515151
2010-03-15,33.0,33.5,32.5,33.0,247100.0,3.076923076923077,0.0
2010-03-16,32.25,33.0,32.25,32.75,16500.0,2.3255813953488373,1.550387596899225
2010-03-17,33.0,34.0,33.0,34.0,115000.0,3.0303030303030303,3.0303030303030303
2010-03-18,34.0,34.75,34.0,34.75,15400.0,2.2058823529411766,2.2058823529411766
2010-03-19,34.5,34.75,34.5,34.75,1300.0,0.7246376811594203,0.7246376811594203
2010-03-22,34.7499,34.75,34.25,34.43,6000.0,1.4598540145985401,-0.9205781887142035
2010-03-23,34.25,35.25,34.25,35.0,53700.0,2.9197080291970803,2.18978102189781
2010-03-24,35.0,35.0,35.0,35.0,1400.0,0.0,0.0
2010-03-25,34.75,35.0,34.5,34.5,91000.0,1.4492753623188406,-0.7194244604316548
2010-03-26,35.0,35.0,34.75,34.75,57800.0,0.7194244604316548,-0.7142857142857143
2010-03-29,34.5,35.0,34.4,34.5,205600.0,1.7441860465116321,0.0
2010-03-30,34.5,34.52,34.45,34.45,44000.0,0.20319303338171343,-0.14492753623187582
2010-03-31,34.5,34.5,34.25,34.5,91700.0,0.7299270072992701,0.0
2010-04-01,34.5,35.0,34.35,35.0,59600.0,1.8922852983988312,1.4492753623188406
2010-04-05,34.5,35.0,34.5,35.0,45500.0,1.4492753623188406,1.4492753623188406
2010-04-06,35.0,35.0,34.55,34.55,1300.0,1.3024602026049288,-1.2857142857142938
2010-04-07,34.55,35.0,34.55,34.55,51800.0,1.3024602026049288,0.0
2010-04-08,34.55,34.55,34.55,34.55,0.0,0.0,0.0
2010-04-09,34.55,34.7,34.55,34.7,50500.0,0.4341534008683233,0.4341534008683233
2010-04-12,34.75,35.25,34.75,35.0,190400.0,1.4388489208633095,0.7194244604316548
2010-04-13,35.0,35.0,35.0,35.0,0.0,0.0,0.0
2010-04-14,35.25,35.75,35.25,35.25,35000.0,1.4184397163120568,0.0
2010-04-15,35.45,36.0,35.3,36.0,11700.0,1.9830028328611982,1.551480959097312
2010-04-16,36.1,36.1,36.0999,36.1,900.0,0.00027700907759666834,0.0
2010-04-19,36.0,36.05,36.0,36.01,36600.0,0.138888888888881,0.027777777777772253
2010-04-20,36.01,36.01,36.01,36.01,0.0,0.0,0.0
2010-04-21,35.51,35.51,35.51,35.51,100.0,0.0,0.0
2010-04-22,36.0,36.0,35.95,36.0,16400.0,0.13908205841445662,0.0
2010-04-23,36.25,36.25,36.2499,36.25,2700.0,0.0002758628299755852,0.0
2010-04-26,36.27,36.5,36.27,36.5,3700.0,0.6341328921973997,0.6341328921973997
2010-04-27,36.4999,36.5,36.4999,36.5,1700.0,0.000273973353360748,0.000273973353360748
2010-04-28,36.5,36.5,36.33,36.5,16800.0,0.46793283787503914,0.0
2010-04-29,36.5,37.25,36.5,37.25,50400.0,2.054794520547945,2.054794520547945
2010-04-30,37.5,38.0,37.25,37.9,130400.0,2.013422818791946,1.0666666666666629
2010-05-03,38.5,39.5,38.5,39.5,26600.0,2.5974025974025974,2.5974025974025974
2010-05-04,39.5,39.99,39.0,39.75,9700.0,2.5384615384615437,0.6329113924050633
2010-05-05,39.5,39.75,39.0,39.5,83100.0,1.9230769230769231,0.0
2010-05-06,39.0,39.0,37.0,38.35,43500.0,5.405405405405405,-1.6666666666666632
2010-05-07,37.8,38.0,37.5,37.85,4000.0,1.3333333333333335,0.13227513227514356
2010-05-10,37.5,38.25,37.5,37.75,41000.0,2.0,0.6666666666666667
2010-05-11,37.75,38.0,37.75,38.0,2200.0,0.6622516556291391,0.6622516556291391
2010-05-12,38.0,38.0,37.9999,38.0,3200.0,0.00026315858726817614,0.0
2010-05-13,38.0,38.0,38.0,38.0,0.0,0.0,0.0
2010-05-14,37.65,37.65,37.5,37.6,900.0,0.3999999999999962,-0.13280212483398982
2010-05-17,37.6,38.0,37.6,38.0,4400.0,1.0638297872340388,1.0638297872340388
2010-05-18,37.0004,37.25,37.0,37.25,6000.0,0.6756756756756757,0.6745873017589025
2010-05-19,37.0,38.2,37.0,38.2,5800.0,3.243243243243251,3.243243243243251
2010-05-20,38.0,38.0,37.0,37.0,126600.0,2.7027027027027026,-2.631578947368421
2010-05-21,36.8001,36.8001,36.5,36.75,1900.0,0.8221917808219191,-0.13614093439963607
2010-05-24,36.5,36.5,36.25,36.3,72100.0,0.6896551724137931,-0.5479452054794599
2010-05-25,36.0,36.5,35.25,36.0,5300.0,3.546099290780142,0.0
2010-05-26,36.0,36.0,36.0,36.0,5000.0,0.0,0.0
2010-05-27,36.13,36.15,36.0,36.0041,145500.0,0.41666666666666274,-0.3484638804317782
2010-05-28,36.0,36.0,36.0,36.0,400.0,0.0,0.0
2010-06-01,36.0,36.0,35.875,35.875,43800.0,0.34843205574912894,-0.3472222222222222
2010-06-02,35.25,35.3,35.0,35.0,8300.0,0.857142857142849,-0.7092198581560284
2010-06-03,35.0,35.0,35.0,35.0,2200.0,0.0,0.0
2010-06-04,35.0,35.0,34.75,35.0,2700.0,0.7194244604316548,0.0
2010-06-07,34.75,35.0,33.75,33.75,211300.0,3.7037037037037033,-2.877697841726619
2010-06-08,34.0,34.5,33.8,34.5,159700.0,2.0710059171597717,1.4705882352941175
2010-06-09,34.0,34.75,34.0,34.52,405800.0,2.2058823529411766,1.5294117647058916
2010-06-10,34.52,34.52,34.52,34.52,0.0,0.0,0.0
2010-06-11,34.25,34.55,34.25,34.5,20200.0,0.8759124087591158,0.7299270072992701
2010-06-14,34.75,34.75,34.1,34.1,15200.0,1.9061583577712569,-1.8705035971222983
2010-06-15,34.1,34.55,34.0,34.5,23200.0,1.617647058823521,1.1730205278592334
2010-06-16,34.5,34.7,34.5,34.7,1100.0,0.5797101449275445,0.5797101449275445
2010-06-17,34.25,34.95,34.25,34.75,24300.0,2.0437956204379644,1.4598540145985401
2010-06-18,34.75,35.25,34.75,35.25,128800.0,1.4388489208633095,1.4388489208633095
2010-06-21,35.25,35.25,35.25,35.25,400.0,0.0,0.0
2010-06-22,35.3,35.5,35.3,35.5,1900.0,0.5665722379603481,0.5665722379603481
2010-06-23,35.65,35.65,35.65,35.65,1300.0,0.0,0.0
2010-06-24,35.6,35.6,35.6,35.6,200.0,0.0,0.0
2010-06-25,35.6,35.6,35.6,35.6,0.0,0.0,0.0
2010-06-28,35.25,35.35,35.0,35.35,12300.0,1.000000000000004,0.2836879432624154
2010-06-29,35.3,35.5,35.15,35.5,2700.0,0.9957325746799472,0.5665722379603481
2010-06-30,35.35,35.35,35.25,35.3,1000.0,0.2836879432624154,-0.14144271570015352
2010-07-01,35.5,35.5,35.5,35.5,45200.0,0.0,0.0
2010-07-02,35.45,35.5,35.45,35.5,10400.0,0.14104372355429382,0.14104372355429382
2010-07-06,35.65,36.5,35.65,36.5,2500.0,2.3842917251051934,2.3842917251051934
2010-07-07,36.5,37.0,36.0,36.5,117400.0,2.7777777777777777,0.0
2010-07-08,36.5,36.5,36.0,36.0,2300.0,1.3888888888888888,-1.36986301369863
2010-07-09,36.25,36.25,36.2,36.2,10400.0,0.13812154696131812,-0.1379310344827508
2010-07-12,36.25,36.25,36.25,36.25,5000.0,0.0,0.0
2010-07-13,36.05,36.25,35.95,36.05,101400.0,0.8344923504867793,0.0
2010-07-14,36.2499,36.5,35.55,35.55,15500.0,2.6722925457102753,-1.9307639469350248
2010-07-15,35.6,35.6,35.3,35.45,87100.0,0.8498583569405221,-0.42134831460673755
2010-07-16,35.3,35.4,34.5,35.4,7700.0,2.608695652173909,0.28328611898017403
2010-07-19,35.4,35.85,35.0,35.0,20200.0,2.428571428571433,-1.1299435028248548
2010-07-20,35.75,35.75,35.5,35.5,5800.0,0.7042253521126761,-0.6993006993006993
2010-07-21,35.75,35.75,35.25,35.25,8600.0,1.4184397163120568,-1.3986013986013985
2010-07-22,35.25,35.45,35.05,35.05,26000.0,1.1412268188302588,-0.5673758865248308
2010-07-23,35.7,35.7,35.0,35.0,16000.0,2.000000000000008,-1.960784313725498
2010-07-26,35.3,35.5,35.0,35.0,16700.0,1.4285714285714286,-0.8498583569405018
2010-07-27,35.25,35.5,35.25,35.5,21100.0,0.7092198581560284,0.7092198581560284
2010-07-28,35.75,35.75,35.5,35.5,300.0,0.7042253521126761,-0.6993006993006993
2010-07-29,35.5001,36.75,35.5,36.25,824200.0,3.5211267605633805,2.11238841580727
2010-07-30,36.5,36.5,36.5,36.5,105600.0,0.0,0.0
2010-08-02,36.4,36.54,36.4,36.5,380200.0,0.3846153846153862,0.27472527472527863
2010-08-03,36.25,36.25,36.25,36.25,13200.0,0.0,0.0
2010-08-04,36.25,36.5,36.25,36.5,30100.0,0.6896551724137931,0.6896551724137931
2010-08-05,36.25,36.2501,36.25,36.25,35500.0,0.0002758620689746749,0.0
2010-08-06,36.1,36.25,36.1,36.25,25300.0,0.41551246537395725,0.41551246537395725
2010-08-09,36.15,36.18,36.1,36.15,200200.0,0.22160664819944123,0.0
2010-08-10,36.25,36.25,36.2,36.2,138300.0,0.13812154696131812,-0.1379310344827508
2010-08-11,36.15,36.26,36.1,36.2,50200.0,0.44321329639888246,0.13831258644537833
2010-08-12,36.2,36.2,36.2,36.2,0.0,0.0,0.0
2010-08-13,36.2,36.2,36.0,36.15,1700.0,0.5555555555555635,-0.13812154696133774
2010-08-16,35.75,35.75,35.55,35.55,5400.0,0.5625879043600643,-0.5594405594405674
2010-08-17,35.0,35.55,35.0,35.05,166600.0,1.5714285714285632,0.14285714285713474
2010-08-18,35.05,35.05,35.05,35.05,0.0,0.0,0.0
2010-08-19,35.5,35.5,35.1,35.1,4500.0,1.1396011396011354,-1.1267605633802777
2010-08-20,35.5,35.5,35.0,35.0,50300.0,1.4285714285714286,-1.4084507042253522
2010-08-23,35.05,35.05,35.0,35.0,1200.0,0.14285714285713474,-0.14265335235377222
2010-08-24,34.75,34.75,34.75,34.75,200.0,0.0,0.0
2010-08-25,34.5,34.5,34.5,34.5,300.0,0.0,0.0
2010-08-26,34.5,34.5,34.25,34.25,50400.0,0.7299270072992701,-0.7246376811594203
2010-08-27,34.0,34.0,33.75,33.75,2300.0,0.7407407407407408,-0.7352941176470588
2010-08-30,33.75,33.75,33.75,33.75,0.0,0.0,0.0
2010-08-31,33.75,33.75,33.75,33.75,0.0,0.0,0.0
2010-09-01,34.0,34.5,34.0,34.0,78100.0,1.4705882352941175,0.0
2010-09-02,33.8,33.8,33.8,33.8,200.0,0.0,0.0
2010-09-03,34.0,34.0,34.0,34.0,200.0,0.0,0.0
2010-09-07,34.0,34.0,34.0,34.0,0.0,0.0,0.0
2010-09-08,34.0,34.0,34.0,34.0,0.0,0.0,0.0
2010-09-09,34.0,34.2,34.0,34.2,13200.0,0.5882352941176554,0.5882352941176554
2010-09-10,34.2,34.2,34.0,34.0,15400.0,0.5882352941176554,-0.5847953216374352
2010-09-13,34.25,35.1,34.25,35.0,153700.0,2.4817518248175223,2.18978102189781
2010-09-14,38.0,38.0,34.5,35.5,94400.0,10.144927536231885,-6.578947368421052
2010-09-15,34.06,34.75,34.06,34.75,73000.0,2.025836758661179,2.025836758661179
2010-09-16,34.1,34.6,33.46,34.11,35300.0,3.407053197848178,0.029325513196475105
2010-09-17,34.75,34.75,34.3,34.5,9400.0,1.3119533527696876,-0.7194244604316548
2010-09-20,34.5,34.5,34.15,34.5,80200.0,1.0248901903367538,0.0
2010-09-21,33.64,34.5,33.0,33.84,20500.0,4.545454545454546,0.5945303210463818
2010-09-22,34.0,34.0,33.0,33.5,5800.0,3.0303030303030303,-1.4705882352941175
2010-09-23,33.03,33.5,33.03,33.3,7100.0,1.4229488343929726,0.8174386920980806
2010-09-24,33.57,34.0,33.0,33.8,6900.0,3.0303030303030303,0.6851355376824453
2010-09-27,33.49,33.5,33.05,33.05,20100.0,1.361573373676257,-1.313825022394759
2010-09-28,33.44,33.49,33.44,33.49,200.0,0.1495215311004912,0.1495215311004912
2010-09-29,33.49,33.5,33.0,33.34,182900.0,1.5151515151515151,-0.4478948939982042
2010-09-30,33.01,33.03,32.01,32.5,83300.0,3.1865042174320624,-1.5449863677673374
2010-10-01,33.5,33.5,32.4,33.1,47200.0,3.3950617283950666,-1.1940298507462643
2010-10-04,33.75,33.75,32.0,32.98,28200.0,5.46875,-2.2814814814814905
2010-10-05,32.97,33.0,32.21,32.9,22500.0,2.4526544551381533,-0.21231422505307943
2010-10-06,32.41,32.9,32.41,32.42,13900.0,1.5118790496760321,0.03085467448319999
2010-10-07,32.5,32.5,32.1,32.17,37300.0,1.2461059190031107,-1.0153846153846102
2010-10-08,32.5,32.5,32.0,32.0,16200.0,1.5625,-1.5384615384615385
2010-10-11,32.5,33.0,32.5,32.85,63600.0,1.5384615384615385,1.0769230769230813
2010-10-12,32.82,33.24,32.82,32.9,143700.0,1.2797074954296213,0.24375380865325502
2010-10-13,33.0,33.02,32.01,32.5,113000.0,3.1552639800062643,-1.5151515151515151
2010-10-14,32.5,33.2,32.38,33.0,438700.0,2.5324274243360105,1.5384615384615385
2010-10-15,33.3,33.49,32.71,33.29,1233000.0,2.3845918679303,-0.03003003003002406
2010-10-18,33.17,33.17,32.31,32.9,172500.0,2.6617146394305147,-0.8139885438649476
2010-10-19,32.75,33.39,32.6,33.09,51200.0,2.42331288343558,1.038167938931308
2010-10-20,33.18,33.25,32.87,32.98,156800.0,1.1560693641618576,-0.6027727546714975
2010-10-21,33.0,33.09,32.35,32.93,262000.0,2.28748068006183,-0.21212121212121296
2010-10-22,33.0,33.12,32.93,33.12,271100.0,0.5769814758578734,0.3636363636363559
2010-10-25,33.02,33.21,32.31,32.5,28200.0,2.785515320334257,-1.5748031496063086
2010-10-26,32.92,33.3,32.61,32.66,7700.0,2.1159153633854575,-0.7897934386391408
2010-10-27,32.51,32.9525,32.25,32.46,12200.0,2.1782945736434125,-0.15379883112887469
2010-10-28,32.47,32.88,32.1599,32.47,4100.0,2.2391238778727613,0.0
2010-10-29,32.61,32.61,31.36,32.48,22900.0,3.985969387755102,-0.398650720637849
2010-11-01,33.35,33.37,32.03,32.55,53000.0,4.183577895722748,-2.398800599700163
2010-11-02,32.61,32.74,32.2,32.51,57400.0,1.6770186335403698,-0.3066544004906514
2010-11-03,31.76,33.99,31.75,33.35,190500.0,7.055118110236227,5.006297229219143
2010-11-04,34.0,36.25,33.62,35.75,496100.0,7.822724568709109,5.147058823529411
2010-11-05,35.9,36.35,34.59,35.72,63800.0,5.088175773344891,-0.5013927576601663
2010-11-08,35.76,36.0,35.41,35.79,48500.0,1.66619598983339,0.08389261744966761
2010-11-09,35.88,36.27,35.75,35.8,112000.0,1.4545454545454632,-0.22296544035675975
2010-11-10,35.95,36.09,35.405,35.9,232100.0,1.9347549781104427,-0.13908205841447638
2010-11-11,36.35,37.17,35.9,36.0,123900.0,3.5376044568245217,-0.9628610729023422
2010-11-12,35.95,35.99,35.08,35.83,38800.0,2.5940706955530324,-0.3337969401947275
2010-11-15,35.96,36.0,35.78,35.87,22600.0,0.6148686416992701,-0.25027808676307955
2010-11-16,35.87,36.0,34.74,35.87,17500.0,3.6269430051813414,0.0
2010-11-17,36.0,36.56,35.41,35.79,161300.0,3.24767014967525,-0.5833333333333357
2010-11-18,36.09,36.09,35.66,35.81,48500.0,1.2058328659562727,-0.7758381823219759
2010-11-19,36.0,36.0,34.95,35.69,54200.0,3.004291845493554,-0.8611111111111174
2010-11-22,35.42,35.51,35.0,35.31,25000.0,1.4571428571428515,-0.3105590062111785
2010-11-23,35.07,35.13,34.68,35.05,93300.0,1.2975778546712886,-0.05702879954377852
2010-11-24,34.53,35.24,34.53,34.99,14100.0,2.05618302924993,1.3321749203591104
2010-11-26,34.81,35.07,34.54,34.9,11500.0,1.534452808338162,0.258546394714152
2010-11-29,34.53,34.84,34.09,34.09,81800.0,2.2000586682311525,-1.2742542716478358
2010-11-30,34.0,34.26,33.1,33.52,82300.0,3.50453172205437,-1.4117647058823437
2010-12-01,33.96,34.84,33.74,34.38,121700.0,3.2602252519265003,1.2367491166077789
2010-12-02,32.92,34.6,32.825,34.5,290000.0,5.407463823305402,4.799513973268525
2010-12-03,33.92,35.14,33.92,35.07,46800.0,3.5966981132075437,3.3903301886792407
2010-12-06,34.8,35.51,34.8,35.44,182900.0,2.040229885057474,1.8390804597701167
2010-12-07,35.43,36.479,35.38,35.74,848100.0,3.1062747314867063,0.8749647191645562
2010-12-08,35.7,36.0,35.35,35.92,56500.0,1.8387553041018345,0.6162464985994366
2010-12-09,35.96,36.0,35.42,35.7,75800.0,1.637492941840763,-0.7230255839821969
2010-12-10,36.31,36.38,35.61,36.0,619100.0,2.1623139567537297,-0.8537592949600723
2010-12-13,36.56,37.4,36.169,36.81,418800.0,3.4034670574248715,0.6838074398249453
2010-12-14,36.78,37.155,36.6,37.005,307000.0,1.51639344262295,0.6117455138662355
2010-12-15,36.82,38.94,36.82,38.0,268900.0,5.757740358500808,3.20478001086366
2010-12-16,37.94,37.94,37.4,37.73,144100.0,1.443850267379677,-0.5535055350553528
2010-12-17,37.73,38.74,37.42,38.67,357400.0,3.5275253874933195,2.4913861648555655
2010-12-20,38.83,39.0,38.01,38.04,40000.0,2.604577742699295,-2.034509399948491
2010-12-21,38.04,38.48,38.0,38.22,139300.0,1.2631578947368338,0.47318611987381626
2010-12-22,38.23,38.52,38.0,38.5,1046700.0,1.3684210526315872,0.7062516348417556
2010-12-23,38.5,38.5,38.08,38.11,4000.0,1.1029411764705928,-1.0129870129870144
2010-12-27,37.86,38.2,37.86,38.17,5700.0,0.8980454305335537,0.8188061278394144
2010-12-28,38.41,38.5,38.131,38.31,11600.0,0.9677165560829765,-0.2603488674824117
2010-12-29,38.23,38.76,37.97,38.5,8900.0,2.0805899394258605,0.7062516348417556
2010-12-30,38.21,38.6,38.0,38.51,10100.0,1.5789473684210564,0.7851347814708117
2010-12-31,38.12,39.0,38.11,38.94,9800.0,2.3353450537916576,2.1511017838405047
2011-01-03,39.08,39.2,38.201,38.46,57100.0,2.615114787571012,-1.5864892528147327
2011-01-04,38.49,39.83,38.35,39.6,336100.0,3.859191655801817,2.883865939204987
2011-01-05,38.54,39.7,38.54,39.57,403000.0,3.0098598858329106,2.6725480020757684
2011-01-06,39.59,39.81,39.1,39.22,53400.0,1.815856777493608,-0.9345794392523479
2011-01-07,39.26,39.26,38.39,39.18,101300.0,2.2662151601979614,-0.2037697401935769
2011-01-10,38.92,39.27,38.84,39.15,134900.0,1.107106076210092,0.5909558067831369
2011-01-11,39.3,39.3,38.89,39.04,86800.0,1.0542555926973427,-0.6615776081424887
2011-01-12,39.1,40.856,38.761,39.87,472100.0,5.40491731379479,1.969309462915591
2011-01-13,40.0,40.24,39.74,40.02,122800.0,1.2581781580271767,0.050000000000007816
2011-01-14,40.05,41.26,40.05,40.93,243900.0,3.0212234706616754,2.1972534332084956
2011-01-18,40.91,41.04,40.59,40.99,36100.0,1.108647450110854,0.19555120997312492
2011-01-19,41.12,41.86,41.0,41.5,345100.0,2.097560975609755,0.9241245136186833
2011-01-20,41.5,41.68,41.07,41.1,217200.0,1.485269052836619,-0.9638554216867437
2011-01-21,41.21,41.4,41.08,41.13,154300.0,0.7789678675754632,-0.19412763892258747
2011-01-24,41.2,41.54,41.05,41.29,92600.0,1.1936662606577393,0.2184466019417386
2011-01-25,41.2394,42.02,41.08,41.66,100900.0,2.288218111002933,1.0198984466311176
2011-01-26,41.27,42.58,40.76,42.26,1024600.0,4.465161923454368,2.398836927550266
2011-01-27,42.31,42.5,42.12,42.12,19700.0,0.902184235517575,-0.4490664145592173
2011-01-28,42.2299,42.23,41.22,42.04,38100.0,2.4502668607472056,-0.4496813868846516
2011-01-31,42.24,42.53,40.5,42.0,81400.0,5.012345679012348,-0.5681818181818229
2011-02-01,41.93,42.0,41.62,41.64,101100.0,0.9130225852955371,-0.6916289053183857
2011-02-02,41.83,42.0,41.59,41.62,52900.0,0.9858138975715234,-0.5020320344250558
2011-02-03,41.59,42.09,41.59,42.0,665000.0,1.2022120702091847,0.9858138975715234
2011-02-04,42.11,42.11,41.86,41.99,151500.0,0.5972288580984233,-0.28496794110661944
2011-02-07,42.0,42.02,41.88,41.99,99800.0,0.334288443170966,-0.023809523809519072
2011-02-08,42.24,44.2025,41.95,43.88,744300.0,5.369487485101305,3.882575757575759
2011-02-09,43.96,45.5,43.704,45.31,687900.0,4.109463664653119,3.0709736123748894
2011-02-10,45.41,46.26,45.16,46.1,284200.0,2.435783879539419,1.5194890993173418
2011-02-11,46.06,47.46,46.06,47.0,837900.0,3.039513677811547,2.0408163265306074
2011-02-14,46.92,47.49,46.78,47.35,638200.0,1.5177426250534434,0.9164535379369133
2011-02-15,47.05,47.37,46.9775,47.1,160700.0,0.8355063594273818,0.10626992561106113
2011-02-16,47.03,47.2,45.95,46.32,266200.0,2.720348204570185,-1.509674675738892
2011-02-17,46.06,46.81,46.05,46.57,62800.0,1.650380021715538,1.1072514112027747
2011-02-18,46.63,46.75,46.1,46.44,40700.0,1.409978308026027,-0.40746300664809093
2011-02-22,46.26,46.72,45.63,45.69,61100.0,2.388779311856227,-1.2321660181582368
2011-02-23,45.94,46.84,44.77,44.97,86200.0,4.623631896359169,-2.1114497170222006
2011-02-24,45.14,45.24,44.76,45.0,30800.0,1.0723860589812422,-0.3101462117855573
2011-02-25,45.11,45.6,44.66,45.5,597600.0,2.1047917599641845,0.8645533141210388
2011-02-28,45.97,46.589,45.75,45.77,185400.0,1.8338797814207621,-0.43506634761800245
2011-03-01,45.55,48.35,45.55,46.93,249600.0,6.147091108671799,3.0296377607025304
2011-03-02,47.61,49.69,46.46,48.82,333300.0,6.95221696082651,2.541482881747534
2011-03-03,48.41,49.21,47.57,47.85,203800.0,3.447550977506833,-1.1567857880603083
2011-03-04,47.34,48.2,47.33,47.99,134900.0,1.8381576167335827,1.3730460498521304
2011-03-07,47.51,48.75,47.228,48.22,170600.0,3.2226645210468337,1.494422226899602
2011-03-08,48.5,48.67,47.98,48.15,68700.0,1.438099208003345,-0.7216494845360854
2011-03-09,48.15,48.45,47.87,48.0,145200.0,1.211614790056414,-0.31152647975077585
2011-03-10,47.58,47.83,47.14,47.48,207500.0,1.4637250742469192,-0.2101723413198853
2011-03-11,46.25,48.0,46.24,47.81,58000.0,3.806228373702418,3.3729729729729776
2011-03-14,47.71,47.71,46.48,46.52,95500.0,2.64629948364889,-2.4942360092223805
2011-03-15,45.78,46.14,45.23,45.55,76900.0,2.0119389785540656,-0.5024027959807863
2011-03-16,45.32,46.66,45.32,45.98,285400.0,2.956751985878191,1.456310679611643
2011-03-17,46.03,47.15,46.03,47.05,64300.0,2.433195741907446,2.2159461220942775
2011-03-18,47.06,48.59,47.06,48.37,414900.0,3.251168720781983,2.78368040798979
2011-03-21,48.41,49.13,48.12,48.88,81000.0,2.098919368246062,0.9708737864077794
2011-03-22,49.61,49.92,48.56,48.67,158300.0,2.800658978583195,-1.8947792783712916
2011-03-23,48.92,49.34,48.46,48.8305,68100.0,1.8159306644655437,-0.1829517579722016
2011-03-24,49.99,50.31,48.72,49.885,411600.0,3.2635467980295636,-0.2100420084016883
2011-03-25,49.74,50.4,49.44,49.81,572500.0,1.9417475728155358,0.14073180538801824
2011-03-28,49.01,50.02,49.01,49.21,247700.0,2.060803917567854,0.4080799836768065
2011-03-29,49.49,49.49,48.89,49.17,241200.0,1.2272448353446541,-0.6465952717720758
2011-03-30,49.47,49.81,49.19,49.49,237000.0,1.2604187843057624,0.04042854255104735
2011-03-31,49.76,50.69,49.65,50.63,345800.0,2.0946626384692832,1.7483922829582086
2011-04-01,51.01,51.89,50.95,51.66,276700.0,1.8449460255152064,1.2742599490295994
2011-04-04,51.84,52.06,51.57,51.99,125800.0,0.9501648245103781,0.2893518518518491
