Date,Open,High,Low,Close,Volume,HML,PCT
2017-11-02,72.02,73.2,71.56,72.04,10239822.0,2.2917831190609284,0.027770063871161113
2017-11-03,72.09,72.27,70.86,71.16,8505147.0,1.9898391193903422,-1.2900540990428726
2017-11-06,71.4,71.73,70.13,70.24,8919535.0,2.281477256523611,-1.6246498599439927
2017-11-07,70.89,71.15,70.32,71.14,6654903.0,1.1803185437997905,0.3526590492312033
2017-11-08,71.31,71.5,70.71,70.81,6091437.0,1.1172394286522505,-0.7011639321273313
2017-11-09,70.5,70.54,70.01,70.23,4528620.0,0.7570347093272405,-0.38297872340424965
2017-11-10,70.23,70.49,69.74,69.97,7118712.0,1.0754229997132205,-0.37021216004557184
2017-11-13,69.44,70.65,69.31,70.46,6105426.0,1.9333429519549896,1.468894009216584
2017-11-14,69.8,69.93,68.335,68.57,8126127.0,2.334089412453374,-1.7621776504298055
2017-11-15,68.22,69.14,67.995,68.97,13546227.0,1.6839473490697785,1.0993843447669305
2017-11-16,69.36,70.77,69.07,70.68,9589996.0,2.4612711741711353,1.9031141868512218
2017-11-17,70.65,71.21,70.5,70.74,8734674.0,1.0070921985815515,0.12738853503183184
2017-11-20,70.66,71.27,70.54,70.85,5521435.0,1.0348738304507934,0.2688932918199798
2017-11-21,71.4,71.775,71.1,71.26,8085686.0,0.9493670886076109,-0.1960784313725498
2017-11-22,71.35,71.38,70.6,70.6,6352993.0,1.1048158640226646,-1.0511562718990892
2017-11-24,70.6,71.39,70.53,71.16,2636225.0,1.2193392882461356,0.7932011331444793
2017-11-27,71.03,71.05,70.02,70.13,6720193.0,1.4710082833476166,-1.2670702520062025
2017-11-28,70.3,71.2,70.13,71.09,8231453.0,1.5257379153001676,1.123755334281659
2017-11-29,71.17,71.93,70.87,71.78,6437722.0,1.495696345421197,0.8571027118167759
2017-11-30,71.82,72.83,71.4396,71.96,8947524.0,1.9462594975335805,0.19493177387914312
2017-12-01,72.32,72.61,70.67,71.01,7635467.0,2.7451535304938415,-1.8113938053097183
2017-12-04,71.72,72.9875,71.5,72.13,8552310.0,2.0804195804195764,0.5716675962074688
2017-12-05,72.94,73.2,71.5,71.54,8641962.0,2.3776223776223815,-1.919385796545094
2017-12-06,71.66,71.79,70.95,71.08,5717782.0,1.1839323467230491,-0.8093776165224649
2017-12-07,71.0,71.5,70.8499,71.37,6160392.0,0.9175736310142919,0.5211267605633867
2017-12-08,71.21,71.52,70.32,70.73,8511037.0,1.7064846416382295,-0.6740626316528434
2017-12-11,70.78,71.41,70.68,70.81,6603957.0,1.0328239954725378,0.04238485447866789
2017-12-12,70.91,71.15,70.665,70.79,9228604.0,0.6863369419090064,-0.16922859963332443
2017-12-13,70.68,71.05,70.42,70.56,9666650.0,0.8946322067594369,-0.1697792869270013
2017-12-14,70.61,70.93,70.07,70.32,7042053.0,1.2273440844869612,-0.4107066987678888
2017-12-15,70.045,70.44,69.86,70.0,14783747.0,0.8302318923561385,-0.06424441430509202
2017-12-18,70.4,71.69,70.24,71.39,6718420.0,2.064350797266519,1.4062499999999927
2017-12-19,71.41,71.745,71.22,71.42,5109184.0,0.7371524852569583,0.014003640946653293
2017-12-20,71.67,72.06,71.24,71.27,5817729.0,1.1510387422796287,-0.5581135761127468
2017-12-21,71.74,71.8,71.01,71.64,7166441.0,1.1125193634699226,-0.1393922497909037
2017-12-22,71.99,72.35,71.76,72.11,4370788.0,0.822185061315481,0.16668981803028832
2017-12-26,72.11,72.17,71.31,71.44,3093544.0,1.206001963259009,-0.9291360421578169
2017-12-27,71.65,71.75,71.29,71.44,4097522.0,0.6452517884696222,-0.29309141660852467
2017-12-28,71.38,71.63,70.89,71.51,4269915.0,1.0438707857243545,0.18212384421407912
2017-12-29,71.81,71.85,71.22,71.22,4708711.0,0.8845829823083341,-0.8216125887759412
2018-01-02,71.57,72.19,71.4,71.9,7407279.0,1.106442577030801,0.4610870476456791
2018-01-03,72.01,73.14,71.69,73.05,7884048.0,2.0225972939043144,1.4442438550201249
2018-01-04,73.17,74.735,73.14,74.45,9431983.0,2.180749248017499,1.7493508268416034
2018-01-05,74.5,75.54,74.49,75.42,8874760.0,1.4095851792187024,1.2348993288590626
2018-01-08,75.34,75.49,74.47,75.16,5808534.0,1.369679065395456,-0.23891691000797294
2018-01-09,74.94,76.34,74.66,75.34,7549584.0,2.2502009107956162,0.5337603416066262
2018-01-10,75.0,75.37,73.9,74.2,7126620.0,1.989174560216507,-1.0666666666666629
2018-01-11,74.4,75.23,74.21,75.22,5935423.0,1.3744778331761358,1.1021505376343994
2018-01-12,75.57,75.6268,74.99,75.41,4809786.0,0.8491798906520976,-0.2117242291914736
2018-01-16,75.76,76.3505,74.34,74.95,6478582.0,2.7044659671778226,-1.0691657866948288
2018-01-17,75.97,76.35,75.09,75.77,7685511.0,1.6779864163004272,-0.26326181387390135
2018-01-18,75.57,76.65,75.12,76.03,9902301.0,2.0367412140575096,0.6087071589255102
2018-01-19,76.49,76.49,75.76,76.01,8157916.0,0.9635691657866813,-0.6275330108510783
2018-01-22,75.79,76.18,75.29,76.18,6064341.0,1.182095895869306,0.5145797598627795
2018-01-23,75.86,76.37,75.6057,76.14,5568764.0,1.0109026171307265,0.369100975481151
2018-01-24,76.28,77.08,75.61,76.01,9178822.0,1.9441872768152346,-0.35395909805977455
2018-01-25,76.33,76.97,76.21,76.65,6424666.0,0.9972444561081292,0.41923228088563785
2018-01-26,76.57,77.02,75.26,77.02,5963096.0,2.3385596598458553,0.5876975316703708
2018-01-29,77.02,77.06,75.83,75.87,5652076.0,1.6220493208492732,-1.4931186704751902
2018-01-30,75.49,75.98,74.92,75.13,7448651.0,1.414842498665246,-0.4768843555437799
2018-01-31,75.38,76.05,74.79,75.58,10046915.0,1.6847172081828998,0.2653223666755145
2018-02-01,74.68,76.0,73.43,73.5,13247352.0,3.499931907939525,-1.5800749866095432
2018-02-02,73.06,73.29,70.64,70.89,12705438.0,3.7514156285390796,-2.97016151108678
2018-02-05,70.19,71.8652,67.03,67.84,18340685.0,7.213486498582725,-3.348055278529697
2018-02-06,66.63,71.95,66.19,71.89,23087108.0,8.702220879286909,7.894341888038429
2018-02-07,70.96,72.14,70.52,70.6,11142076.0,2.2972206466250777,-0.5073280721533251
2018-02-08,70.67,71.48,68.12,68.21,12426812.0,4.932472108044626,-3.480967878873649
2018-02-09,68.86,70.22,67.24,69.48,13088507.0,4.431885782272463,0.9003775776938783
2018-02-12,70.2,72.05,70.17,71.84,10212877.0,2.679207638591984,2.336182336182337
2018-02-13,71.34,71.75,70.6,70.75,6536275.0,1.6288951841359856,-0.8270255116344315
2018-02-14,69.99,71.5,69.9,71.33,7461744.0,2.288984263233182,1.9145592227461115
2018-02-15,72.06,72.25,70.88,71.85,6394232.0,1.9328442437923317,-0.2914238134887704
2018-02-16,71.66,72.945,71.51,71.95,6925027.0,2.006712347923351,0.4046888082612423
2018-02-20,71.6,72.34,71.33,71.62,6673015.0,1.4159540165428364,0.02793296089386904
2018-02-21,71.5,72.65,70.92,70.96,6787844.0,2.43936830231247,-0.755244755244764
2018-02-22,71.33,72.665,71.2,71.93,6506450.0,2.057584269662926,0.8411608019066432
2018-02-23,72.46,73.37,71.7,73.26,5924127.0,2.3291492329149257,1.104057410985387
2018-02-26,73.42,74.12,73.05,74.06,6621469.0,1.4647501711156843,0.8716970852628718
2018-02-27,73.27,73.82,72.36,72.36,6616264.0,2.0176893311221584,-1.2419817114780902
2018-02-28,72.5,72.96,70.25,70.3,8067027.0,3.8576512455515926,-3.0344827586206935
2018-03-01,70.14,70.49,68.36,68.76,10963015.0,3.1158572264482087,-1.967493584260045
2018-03-02,68.27,68.8,67.65,68.43,9488512.0,1.69992609016998,0.23436355646698523
2018-03-05,67.98,69.99,67.53,69.66,9278886.0,3.642825410928467,2.471315092674305
2018-03-06,70.11,71.7,69.65,70.79,6677548.0,2.9432878679109793,0.9699044358864739
2018-03-07,69.66,70.5,69.42,70.17,7748132.0,1.555747623163351,0.7321274763135303
2018-03-08,70.5,70.8,69.6975,70.58,5133756.0,1.5818357903798443,0.11347517730496211
2018-03-09,70.85,72.27,70.61,72.23,5244420.0,2.35094179294717,1.947776993648567
2018-03-12,72.24,73.23,71.18,71.34,6897693.0,2.880022478224216,-1.2458471760797225
2018-03-13,72.06,72.43,70.55,70.57,11455894.0,2.6647767540751377,-2.0677213433250197
2018-03-14,70.92,70.92,68.86,68.99,8288064.0,2.991577112982867,-2.7213761985335685
2018-03-15,69.09,69.2793,67.87,67.88,7371279.0,2.07646972152645,-1.751338833405714
2018-03-16,67.55,68.67,67.38,67.96,16779902.0,1.9145146927871863,0.6069578090303429
2018-03-19,67.77,67.86,65.815,66.56,11660797.0,3.107194408569478,-1.7854507894348441
2018-03-20,66.87,67.18,66.1,66.39,10283797.0,1.6338880484115168,-0.7178106774338328
2018-03-21,66.39,68.56,66.16,67.43,8096699.0,3.62756952841597,1.5665009790631215
2018-03-22,66.82,67.51,65.5,65.62,8773642.0,3.068702290076344,-1.795869500149639
2018-03-23,65.66,66.05,62.9578,63.06,13127805.0,4.911543923072278,-3.9597928723728213
2018-03-26,63.74,64.55,62.43,64.48,10264462.0,3.3958032996956553,1.1609664261060588
2018-03-27,64.71,65.5,63.14,63.64,9204879.0,3.7377256889452,-1.6535311389275122
2018-03-28,63.89,64.46,62.325,62.41,11078758.0,3.4255916566385736,-2.3164814524964843
2018-03-29,62.62,64.03,62.31,63.71,12034470.0,2.7603915904349203,1.7406579367614237
2018-04-02,63.57,64.12,61.27,62.04,11698449.0,4.651542353517221,-2.4067956583294023
2018-04-03,62.27,63.79,61.46,63.32,11797865.0,3.791083631630326,1.6862052352657735
2018-04-04,62.01,63.78,61.32,63.69,10645852.0,4.011741682974561,2.709240445089501
2018-04-05,64.01,65.61,63.94,65.44,10358543.0,2.6118235846105753,2.234025933447887
2018-04-06,64.82,64.99,63.2,63.71,11325014.0,2.8322784810126453,-1.7124344338167115
2018-04-09,64.01,64.4701,63.47,63.69,12640092.0,1.5757050575074891,-0.4999218872051357
2018-04-10,64.85,66.48,64.85,65.89,9250465.0,2.5134926754047955,1.603700848111035
2018-04-11,65.13,65.26,64.46,64.73,6872275.0,1.2410797393732724,-0.6141563027790442
2018-04-12,65.19,66.85,65.1001,66.47,8044492.0,2.688014304125488,1.9634913330265396
2018-04-13,67.0,67.35,65.88,66.17,6083581.0,2.231329690346082,-1.238805970149251
2018-04-16,66.69,67.27,66.08,67.01,5507469.0,1.8008474576271152,0.47983205877943824
2018-04-17,67.39,67.88,67.04,67.55,10950282.0,1.2529832935560699,0.2374239501409654
2018-04-18,67.68,68.36,67.39,68.06,6650957.0,1.4393826977296318,0.5614657210401824
2018-04-19,67.76,67.83,66.2,66.53,10144215.0,2.462235649546821,-1.8152302243211391
2018-04-20,66.56,66.96,65.61,66.04,8723797.0,2.0576131687242714,-0.781249999999994
2018-04-23,65.87,66.06,65.51,65.6,5293914.0,0.8395664784002398,-0.4098982844997878
2018-04-24,66.01,66.18,62.34,63.18,12438746.0,6.15976900866218,-4.287229207695812
2018-04-25,63.34,63.745,62.44,63.64,7865687.0,2.0900064061499033,0.47363435427849254
2018-04-26,63.8,64.65,63.58,64.04,13409495.0,1.6829191569676116,0.376175548589356
2018-04-27,63.95,64.97,63.66,64.32,6992843.0,2.057807100219922,0.5785770132916189
2018-04-30,64.73,64.9,63.24,63.24,7369825.0,2.624920936116388,-2.301869303259697
2018-05-01,63.21,63.37,61.971,63.06,7165070.0,2.257507543851158,-0.2373042240151852
2018-05-02,62.83,63.93,62.83,63.49,8669545.0,1.7507560082763034,1.0504536049657867
2018-05-03,63.8,65.49,61.78,63.47,15473444.0,6.00517966979604,-0.5172413793103422
2018-05-04,63.21,65.22,62.72,64.47,7921261.0,3.985969387755102,1.9933554817275716
2018-05-07,64.5,65.39,64.39,64.92,6706217.0,1.5530361857431279,0.651162790697677
2018-05-08,64.56,64.84,63.75,64.23,6000101.0,1.709803921568633,-0.5111524163568746
2018-05-09,64.73,66.15,64.68,66.03,10312284.0,2.2727272727272707,2.008342345125903
2018-05-10,66.15,67.7,66.08,66.95,7500630.0,2.4515738498789417,1.2093726379440621
2018-05-11,67.11,67.61,66.71,66.93,6451183.0,1.3491230700045056,-0.26821636119802206
2018-05-14,67.19,67.75,67.04,67.53,6628273.0,1.0590692124104917,0.5060276826908817
2018-05-15,67.07,67.44,66.51,67.15,5971048.0,1.3982859720342693,0.11927836588640602
2018-05-16,67.09,68.09,66.81,68.03,6053441.0,1.915880856159259,1.4011029959755517
2018-05-17,67.81,68.65,67.72,68.16,8120467.0,1.3733018310691183,0.5161480607579919
2018-05-18,67.98,68.29,67.37,67.57,6011909.0,1.3655929939142075,-0.6031185642836286
2018-05-21,68.0,68.78,68.0,68.63,8146298.0,1.1470588235294135,0.9264705882352875
2018-05-22,68.65,68.715,67.32,67.47,6128861.0,2.0721925133689996,-1.7188638018936733
2018-05-23,66.88,67.135,66.16,67.04,7170855.0,1.4737001209189973,0.23923444976078173
2018-05-24,66.71,67.31,65.95,66.38,5254746.0,2.0621683093252456,-0.4946784590016465
2018-05-25,66.12,66.15,65.41,65.71,7132517.0,1.1313254853997998,-0.6200846944948741
2018-05-29,65.05,65.41,63.53,63.94,9894903.0,2.9592318589642614,-1.706379707916986
2018-05-30,64.01,65.09,64.0,64.79,7184596.0,1.7031250000000053,1.2185596000624919
2018-05-31,64.75,64.9,64.05,64.11,11932126.0,1.3270882123341274,-0.9884169884169893
2018-06-01,64.87,66.55,64.47,66.17,8903138.0,3.226306809368696,2.0040080160320595
2018-06-04,66.5,67.43,66.39,67.13,9338432.0,1.5665009790631215,0.9473684210526248
2018-06-05,67.33,68.91,67.15,67.89,10348197.0,2.620997766195072,0.8317243427892504
2018-06-06,68.04,70.16,67.86,70.04,13919388.0,3.389330975537868,2.939447383891828
2018-06-07,69.94,70.4,68.94,69.42,9312759.0,2.1177835799245837,-0.7434944237918159
2018-06-08,69.44,70.01,68.53,69.49,6227713.0,2.1596381146943,0.07200460829492678
2018-06-11,69.53,69.87,68.95,69.49,6776904.0,1.334300217548951,-0.05752912411909428
2018-06-12,69.65,70.03,69.24,69.78,7522997.0,1.1409589832466873,0.18664752333093387
2018-06-13,69.77,69.84,68.54,68.57,9395538.0,1.8967026553837134,-1.719936935645697
2018-06-14,68.89,69.0,68.04,68.38,7463077.0,1.4109347442680684,-0.7403106401509727
2018-06-15,67.95,68.13,66.96,67.75,17299552.0,1.747311827956992,-0.2943340691685104
2018-06-18,67.17,67.955,66.97,67.79,6563654.0,1.4708078243989837,0.9230311150811441
2018-06-19,66.81,66.81,64.971,66.36,10741333.0,2.83049360483908,-0.6735518634934932
2018-06-20,66.5,66.5,65.45,65.89,7191427.0,1.604278074866306,-0.9172932330827058
2018-06-21,65.74,65.74,65.02,65.28,6176499.0,1.107351584127959,-0.6997261940979522
2018-06-22,66.05,67.23,66.05,67.0,18217183.0,1.786525359576089,1.438304314912949
2018-06-25,66.37,66.555,65.07,65.98,8655304.0,2.282157676348569,-0.5876148862437857
2018-06-26,66.55,66.55,65.82,66.31,5796598.0,1.109085384381653,-0.36063110443274965
2018-06-27,66.54,67.5,65.6,65.61,7872445.0,2.896341463414643,-1.3976555455365296
2018-06-28,65.64,66.4,64.61,66.15,6815706.0,2.770468967652076,0.7769652650822747
2018-06-29,66.23,67.31,65.9,65.92,6663630.0,2.139605462822453,-0.4680658311943262
2018-07-02,65.53,65.85,64.76,65.77,6377874.0,1.683137739345258,0.366244468182504
2018-07-03,66.45,66.72,65.09,65.15,3583857.0,2.504224919342442,-1.9563581640331031
2018-07-05,65.72,66.27,65.09,66.07,5908703.0,1.8128744814871602,0.5325623858794801
2018-07-06,66.0,66.3262,65.31,65.93,6140762.0,1.5559638646455332,-0.10606060606059572
2018-07-09,66.27,66.79,66.09,66.75,5906078.0,1.0591617491299785,0.7243096423721201
2018-07-10,66.85,68.14,66.85,67.81,8053856.0,1.929693343305918,1.4360508601346418
2018-07-11,67.03,67.06,65.76,66.3,6909204.0,1.9768856447688519,-1.0890645979412261
2018-07-12,66.81,66.81,65.7901,66.25,4751456.0,1.5502332417795488,-0.8381978745696785
2018-07-13,66.21,66.88,66.14,66.36,4059710.0,1.1188388267311686,0.22655188038061577
2018-07-16,66.53,66.5999,65.2,65.72,5760123.0,2.1470858895705556,-1.2174958665263824
2018-07-17,65.55,67.59,65.31,67.06,6170086.0,3.4910427193385405,2.3035850495804806
2018-07-18,67.04,67.2,66.49,66.59,5160011.0,1.0678297488344233,-0.6712410501193359
2018-07-19,66.55,66.55,65.54,66.14,7114186.0,1.5410436374732848,-0.6160781367392887
2018-07-20,65.37,66.08,64.8,65.82,6248402.0,1.9753086419753103,0.6883891693437182
2018-07-23,65.88,66.03,65.49,65.7,6255559.0,0.8245533669262579,-0.2732240437158358
2018-07-24,66.01,67.38,65.7,66.92,6561640.0,2.557077625570765,1.3785790031813308
2018-07-25,66.68,67.73,66.53,67.53,5573255.0,1.8036975800390844,1.2747450509897933
2018-07-26,67.88,68.55,67.37,68.25,9703622.0,1.7515214487160349,0.5450795521508612
2018-07-27,68.55,68.92,68.19,68.37,7393399.0,1.0705382020824228,-0.26258205689276826
