Date,Open,High,Low,Close,Volume,HML,PCT
1995-11-22,20.5,20.88,20.5,20.88,92600.0,1.8536585365853608,1.8536585365853608
1995-11-24,20.88,20.88,20.75,20.88,7900.0,0.6265060240963807,0.0
1995-11-27,20.75,21.13,20.63,20.75,455000.0,2.423654871546292,0.0
1995-11-28,21.0,21.0,20.75,20.75,130200.0,1.2048192771084338,-1.1904761904761905
1995-11-29,20.75,20.88,20.75,20.75,59500.0,0.6265060240963807,0.0
1995-11-30,20.63,21.0,20.63,20.88,180100.0,1.793504604944261,1.211827435773146
1995-12-01,21.0,21.25,20.88,21.25,94400.0,1.7720306513410011,1.1904761904761905
1995-12-04,21.25,21.25,21.0,21.0,228600.0,1.1904761904761905,-1.1764705882352942
1995-12-05,21.0,21.13,20.88,21.13,251400.0,1.1973180076628354,0.6190476190476143
1995-12-06,21.25,21.25,21.0,21.0,109900.0,1.1904761904761905,-1.1764705882352942
1995-12-07,21.25,21.63,21.25,21.38,171800.0,1.7882352941176423,0.6117647058823483
1995-12-08,21.13,21.38,21.0,21.25,224000.0,1.8095238095238046,0.5679129200189352
1995-12-11,21.25,21.75,21.25,21.5,123800.0,2.3529411764705883,1.1764705882352942
1995-12-12,21.5,21.63,21.25,21.5,192100.0,1.7882352941176423,0.0
1995-12-13,21.5,21.88,21.38,21.63,81800.0,2.338634237605239,0.6046511627906931
1995-12-14,21.88,22.38,21.88,21.88,251200.0,2.2851919561243146,0.0
1995-12-15,22.0,22.5,22.0,22.25,220800.0,2.272727272727273,1.1363636363636365
1995-12-18,22.13,22.13,21.88,22.13,320900.0,1.1425959780621573,0.0
1995-12-19,22.0,23.0,21.88,23.0,361400.0,5.118829981718469,4.545454545454546
1995-12-20,23.25,23.38,22.38,22.38,168300.0,4.468275245755138,-3.741935483870972
1995-12-21,22.38,23.0,22.38,22.88,90300.0,2.7703306523681905,2.234137622877569
1995-12-22,23.0,23.0,22.63,22.88,104500.0,1.634997790543531,-0.5217391304347869
1995-12-26,22.63,23.0,22.63,23.0,109100.0,1.634997790543531,1.634997790543531
1995-12-27,23.0,23.0,22.75,22.88,108400.0,1.098901098901099,-0.5217391304347869
1995-12-28,23.0,23.0,22.63,22.63,74100.0,1.634997790543531,-1.6086956521739173
1995-12-29,22.63,23.5,22.63,23.38,230800.0,3.8444542642509987,3.314184710561202
1996-01-02,23.25,23.25,22.25,22.88,237100.0,4.49438202247191,-1.59139784946237
1996-01-03,22.75,22.88,22.5,22.75,249500.0,1.6888888888888847,0.0
1996-01-04,23.25,23.25,22.25,22.875,276800.0,4.49438202247191,-1.6129032258064515
1996-01-05,22.75,22.875,22.5,22.75,171100.0,1.6666666666666667,0.0
1996-01-08,22.5,22.5,22.25,22.38,62200.0,1.1235955056179776,-0.5333333333333378
1996-01-09,22.5,22.5,22.0,22.38,65300.0,2.272727272727273,-0.5333333333333378
1996-01-10,22.5,22.5,22.25,22.375,535400.0,1.1235955056179776,-0.5555555555555556
1996-01-11,22.5,22.5,22.0,22.375,83400.0,2.272727272727273,-0.5555555555555556
1996-01-12,22.25,22.625,22.125,22.375,60200.0,2.2598870056497176,0.5617977528089888
1996-01-15,22.5,22.62,22.25,22.25,76800.0,1.6629213483146115,-1.1111111111111112
1996-01-16,22.38,22.62,22.12,22.25,81000.0,2.2603978300180834,-0.5808757819481636
1996-01-17,22.5,22.625,22.25,22.25,50800.0,1.6853932584269662,-1.1111111111111112
1996-01-18,22.375,22.625,22.125,22.25,972000.0,2.2598870056497176,-0.5586592178770949
1996-01-19,22.5,22.625,22.25,22.375,102800.0,1.6853932584269662,-0.5555555555555556
1996-01-22,21.75,21.75,20.38,20.75,449000.0,6.722276741903832,-4.597701149425287
1996-01-23,21.0,22.25,21.0,21.88,798600.0,5.952380952380952,4.190476190476185
1996-01-24,21.75,21.75,20.375,20.75,269500.0,6.748466257668712,-4.597701149425287
1996-01-25,21.0,22.25,21.0,21.875,181200.0,5.952380952380952,4.166666666666666
1996-01-26,21.875,22.625,21.875,22.5,136500.0,3.428571428571429,2.857142857142857
1996-01-29,21.88,22.62,21.88,22.5,102200.0,3.3820840950639948,2.833638025594155
1996-01-30,22.5,22.62,22.12,22.38,315200.0,2.2603978300180834,-0.5333333333333378
1996-01-31,21.875,22.625,21.875,22.5,607200.0,3.428571428571429,2.857142857142857
1996-02-01,22.5,22.625,22.125,22.375,363500.0,2.2598870056497176,-0.5555555555555556
1996-02-02,22.125,22.25,21.625,21.75,124700.0,2.8901734104046244,-1.694915254237288
1996-02-05,22.0,22.0,21.25,21.25,206800.0,3.5294117647058822,-3.4090909090909087
1996-02-06,21.125,21.375,20.125,20.875,648100.0,6.211180124223603,-1.183431952662722
1996-02-07,20.75,21.125,20.5,20.75,454500.0,3.048780487804878,0.0
1996-02-08,21.25,21.5,20.75,21.5,757100.0,3.614457831325301,1.1764705882352942
1996-02-09,21.5,22.0,21.375,21.875,531000.0,2.923976608187134,1.744186046511628
1996-02-12,21.875,22.625,21.875,22.625,315400.0,3.428571428571429,3.428571428571429
1996-02-13,22.625,22.625,22.375,22.5,123600.0,1.1173184357541899,-0.5524861878453038
1996-02-14,22.5,22.5,22.125,22.25,175900.0,1.694915254237288,-1.1111111111111112
1996-02-15,22.25,22.625,22.25,22.5,143600.0,1.6853932584269662,1.1235955056179776
1996-02-16,22.5,23.25,22.375,23.25,83500.0,3.910614525139665,3.3333333333333335
1996-02-20,23.0,23.0,22.75,22.75,819300.0,1.098901098901099,-1.0869565217391304
1996-02-21,23.0,23.0,22.625,22.75,953000.0,1.6574585635359116,-1.0869565217391304
1996-02-22,22.875,23.125,22.875,23.125,600900.0,1.092896174863388,1.092896174863388
1996-02-23,23.25,23.375,23.0,23.125,254900.0,1.6304347826086956,-0.5376344086021506
1996-02-26,23.0,23.0,22.75,23.0,177500.0,1.098901098901099,0.0
1996-02-27,23.125,23.75,23.125,23.5,176400.0,2.7027027027027026,1.6216216216216217
1996-02-28,23.5,24.75,23.5,24.5,599900.0,5.319148936170213,4.25531914893617
1996-02-29,24.5,24.625,24.375,24.5,246500.0,1.0256410256410255,0.0
1996-03-01,24.62,24.62,23.75,23.88,214200.0,3.663157894736847,-3.0056864337936715
1996-03-04,23.88,25.12,23.88,25.0,224200.0,5.192629815745402,4.690117252931328
1996-03-05,25.12,25.12,24.75,24.88,32900.0,1.494949494949499,-0.9554140127388614
1996-03-06,23.875,25.125,23.875,25.0,413900.0,5.2356020942408374,4.712041884816754
1996-03-07,25.125,25.125,24.75,24.875,361200.0,1.5151515151515151,-0.9950248756218906
1996-03-08,24.75,25.125,24.5,25.0,219800.0,2.5510204081632653,1.0101010101010102
1996-03-11,23.25,23.5,22.88,23.0,264200.0,2.709790209790214,-1.0752688172043012
1996-03-12,22.75,22.88,22.25,22.5,310900.0,2.8314606741572987,-1.098901098901099
1996-03-13,23.25,23.5,22.875,23.0,179200.0,2.73224043715847,-1.0752688172043012
1996-03-14,22.75,22.875,22.25,22.5,619100.0,2.8089887640449436,-1.098901098901099
1996-03-15,22.5,22.5,22.125,22.25,156900.0,1.694915254237288,-1.1111111111111112
1996-03-18,22.12,22.38,21.88,22.25,137400.0,2.2851919561243146,0.5877034358046971
1996-03-19,22.12,22.38,21.75,22.38,519300.0,2.896551724137926,1.1754068716093942
1996-03-20,22.125,22.375,21.875,22.25,301600.0,2.2857142857142856,0.5649717514124294
1996-03-21,22.125,22.375,21.75,22.375,268700.0,2.8735632183908044,1.1299435028248588
1996-03-22,22.375,22.875,22.375,22.625,212600.0,2.2346368715083798,1.1173184357541899
1996-03-25,24.0,24.25,23.88,24.12,174400.0,1.5494137353433877,0.5000000000000042
1996-03-26,24.12,24.25,23.88,24.0,297700.0,1.5494137353433877,-0.49751243781094934
1996-03-27,24.0,24.25,23.875,24.125,195900.0,1.5706806282722512,0.5208333333333333
1996-03-28,24.125,24.25,23.875,24.0,135700.0,1.5706806282722512,-0.5181347150259068
1996-03-29,24.0,24.125,23.75,24.0,205600.0,1.5789473684210527,0.0
1996-04-01,23.5,24.25,23.5,24.25,473900.0,3.1914893617021276,3.1914893617021276
1996-04-02,23.5,24.25,23.5,24.25,88900.0,3.1914893617021276,3.1914893617021276
1996-04-03,24.375,24.375,23.625,23.75,92300.0,3.1746031746031744,-2.564102564102564
1996-04-04,23.875,24.0,23.625,23.75,39100.0,1.5873015873015872,-0.5235602094240838
1996-04-08,23.0,23.0,22.62,23.0,326500.0,1.679929266136158,0.0
1996-04-09,23.0,23.0,22.625,23.0,85000.0,1.6574585635359116,0.0
1996-04-10,23.25,23.75,23.25,23.625,192500.0,2.1505376344086025,1.6129032258064515
1996-04-11,23.625,23.875,22.875,23.125,223500.0,4.371584699453552,-2.1164021164021163
1996-04-12,23.125,23.125,22.375,22.75,188800.0,3.35195530726257,-1.6216216216216217
1996-04-15,23.12,23.12,23.0,23.12,45600.0,0.5217391304347869,0.0
1996-04-16,23.125,23.125,23.0,23.125,72400.0,0.5434782608695652,0.0
1996-04-17,23.0,23.0,22.625,22.75,719200.0,1.6574585635359116,-1.0869565217391304
1996-04-18,22.625,22.625,21.375,21.5,556000.0,5.847953216374268,-4.972375690607735
1996-04-19,21.5,22.625,21.5,22.5,219500.0,5.232558139534884,4.651162790697675
1996-04-22,22.25,22.38,22.12,22.38,219200.0,1.1754068716093942,0.5842696629213439
1996-04-23,22.25,22.375,22.125,22.375,84500.0,1.1299435028248588,0.5617977528089888
1996-04-24,22.375,22.375,22.25,22.375,172200.0,0.5617977528089888,0.0
1996-04-25,22.375,22.625,22.375,22.5,94300.0,1.1173184357541899,0.5586592178770949
1996-04-26,22.625,22.625,22.375,22.375,173700.0,1.1173184357541899,-1.1049723756906076
1996-04-29,22.25,22.25,22.0,22.0,138800.0,1.1363636363636365,-1.1235955056179776
1996-04-30,22.25,22.25,22.0,22.0,695100.0,1.1363636363636365,-1.1235955056179776
1996-05-01,22.0,23.25,22.0,22.75,211500.0,5.681818181818182,3.4090909090909087
1996-05-02,22.62,22.62,22.0,22.12,205700.0,2.818181818181823,-2.210433244916003
1996-05-03,22.625,22.75,22.625,22.75,81400.0,0.5524861878453038,0.5524861878453038
1996-05-06,22.25,22.25,21.88,22.0,80200.0,1.6910420475319974,-1.1235955056179776
1996-05-07,21.88,23.12,21.88,23.12,529200.0,5.66727605118831,5.66727605118831
1996-05-08,22.25,22.25,21.875,22.0,261100.0,1.7142857142857144,-1.1235955056179776
1996-05-09,21.875,23.125,21.875,23.125,124600.0,5.714285714285714,5.714285714285714
1996-05-10,23.0,23.125,22.625,23.125,301600.0,2.209944751381215,0.5434782608695652
1996-05-13,23.25,23.5,23.12,23.38,101800.0,1.6435986159169507,0.5591397849462323
1996-05-14,23.5,23.88,23.38,23.88,91200.0,2.1385799828913603,1.6170212765957406
1996-05-15,23.25,23.5,23.125,23.375,140300.0,1.6216216216216217,0.5376344086021506
1996-05-16,23.5,23.875,23.375,23.875,65700.0,2.13903743315508,1.5957446808510638
1996-05-17,24.125,24.625,23.875,24.375,45000.0,3.1413612565445024,1.0362694300518136
1996-05-20,24.0,24.0,23.75,23.75,160400.0,1.0526315789473684,-1.0416666666666665
1996-05-21,23.75,24.0,23.75,23.88,19900.0,1.0526315789473684,0.5473684210526274
1996-05-22,24.0,24.0,23.75,23.75,18000.0,1.0526315789473684,-1.0416666666666665
1996-05-23,23.75,24.0,23.75,23.875,81500.0,1.0526315789473684,0.5263157894736842
1996-05-24,24.0,24.0,23.875,23.875,154700.0,0.5235602094240838,-0.5208333333333333
1996-05-28,24.0,24.12,23.75,23.75,81900.0,1.5578947368421094,-1.0416666666666665
1996-05-29,23.75,23.75,23.25,23.25,234200.0,2.1505376344086025,-2.1052631578947367
1996-05-30,24.0,24.125,23.75,23.75,241900.0,1.5789473684210527,-1.0416666666666665
1996-05-31,23.75,23.75,23.25,23.25,106300.0,2.1505376344086025,-2.1052631578947367
1996-06-03,23.38,23.62,23.25,23.62,114400.0,1.59139784946237,1.0265183917878613
1996-06-04,23.375,23.625,23.25,23.625,97300.0,1.6129032258064515,1.06951871657754
1996-06-05,23.625,23.75,23.5,23.625,155400.0,1.0638297872340425,0.0
1996-06-06,23.75,24.25,23.625,24.125,201600.0,2.6455026455026456,1.5789473684210527
1996-06-07,24.125,24.75,24.125,24.75,329000.0,2.5906735751295336,2.5906735751295336
1996-06-10,24.5,24.62,24.5,24.5,212600.0,0.489795918367351,0.0
1996-06-11,24.88,26.5,24.88,25.75,341900.0,6.5112540192926085,3.4967845659164025
1996-06-12,24.875,26.5,24.875,25.75,108400.0,6.532663316582915,3.5175879396984926
1996-06-13,25.875,26.125,25.75,25.75,148900.0,1.4563106796116505,-0.4830917874396135
1996-06-14,25.625,26.0,25.5,25.5,52400.0,1.9607843137254901,-0.4878048780487805
1996-06-17,25.5,26.25,25.5,26.0,160600.0,2.941176470588235,1.9607843137254901
1996-06-18,25.625,26.25,25.5,26.0,175500.0,2.941176470588235,1.4634146341463417
1996-06-19,26.0,26.125,25.625,25.875,61400.0,1.951219512195122,-0.4807692307692308
1996-06-20,25.875,25.875,25.25,25.25,340200.0,2.4752475247524752,-2.4154589371980677
1996-06-21,25.25,25.25,24.6875,24.875,97700.0,2.278481012658228,-1.4851485148514851
1996-06-24,24.75,24.75,24.25,24.25,108200.0,2.0618556701030926,-2.0202020202020203
1996-06-25,24.75,24.75,24.25,24.25,222800.0,2.0618556701030926,-2.0202020202020203
1996-06-26,24.25,24.875,24.25,24.625,272900.0,2.5773195876288657,1.5463917525773196
1996-06-27,24.5,25.0,24.5,25.0,289100.0,2.0408163265306123,2.0408163265306123
1996-06-28,25.0,25.375,24.75,24.875,397000.0,2.525252525252525,-0.5
1996-07-01,25.88,26.12,25.5,25.62,106400.0,2.4313725490196116,-1.00463678516228
1996-07-02,25.62,25.62,25.0,25.38,72800.0,2.480000000000004,-0.9367681498829118
1996-07-03,25.875,26.125,25.5,25.625,240700.0,2.450980392156863,-0.966183574879227
1996-07-05,25.75,25.75,25.0,25.0,5400.0,3.0,-2.912621359223301
1996-07-08,24.5,24.62,24.12,24.12,84400.0,2.0729684908789388,-1.5510204081632613
1996-07-09,24.0,24.12,23.88,24.12,82700.0,1.005025125628149,0.5000000000000042
1996-07-10,24.5,24.625,24.125,24.125,38000.0,2.072538860103627,-1.530612244897959
1996-07-11,24.0,24.125,23.875,24.125,171400.0,1.0471204188481675,0.5208333333333333
1996-07-12,24.0,24.75,24.0,24.75,21500.0,3.125,3.125
1996-07-15,24.38,24.38,22.88,23.12,85300.0,6.555944055944056,-5.168170631665292
1996-07-16,23.0,23.0,22.5,22.62,91400.0,2.2222222222222223,-1.652173913043474
1996-07-17,24.375,24.375,22.875,23.125,192400.0,6.557377049180328,-5.128205128205128
1996-07-18,23.0,23.0,22.5,22.625,19600.0,2.2222222222222223,-1.6304347826086956
1996-07-19,23.625,23.75,22.75,23.75,14300.0,4.395604395604396,0.5291005291005291
1996-07-22,24.0,24.38,23.75,24.38,45200.0,2.6526315789473642,1.5833333333333293
1996-07-23,24.62,24.88,23.88,23.88,80100.0,4.1876046901172534,-3.0056864337936715
1996-07-24,24.0,24.375,23.75,24.375,56200.0,2.631578947368421,1.5625
1996-07-25,24.625,24.875,23.875,23.875,176500.0,4.18848167539267,-3.0456852791878175
1996-07-26,24.0,24.0,22.625,22.875,19800.0,6.077348066298343,-4.6875
1996-07-29,23.88,24.88,23.88,24.5,114400.0,4.1876046901172534,2.596314907872701
1996-07-30,24.62,24.62,23.75,24.0,257600.0,3.663157894736847,-2.5182778229082086
1996-07-31,23.875,24.875,23.875,24.5,102500.0,4.18848167539267,2.6178010471204187
1996-08-01,24.5,24.625,23.75,24.0,174400.0,3.684210526315789,-2.0408163265306123
1996-08-02,25.5,25.62,25.12,25.12,200700.0,1.9904458598726114,-1.4901960784313686
1996-08-05,25.0,25.0,24.5,24.5,144500.0,2.0408163265306123,-2.0
1996-08-06,24.62,24.88,24.5,24.75,77200.0,1.5510204081632613,0.5280259951259099
1996-08-07,25.0,25.0,24.5,24.5,9300.0,2.0408163265306123,-2.0
1996-08-08,24.625,24.875,24.5,24.75,60900.0,1.530612244897959,0.5076142131979695
1996-08-09,24.75,24.75,24.5,24.75,14100.0,1.0204081632653061,0.0
1996-08-12,24.75,24.75,24.5,24.62,13200.0,1.0204081632653061,-0.5252525252525213
1996-08-13,24.62,24.62,24.25,24.25,29900.0,1.5257731958762926,-1.5028432168968358
1996-08-14,24.75,24.75,24.5,24.625,155800.0,1.0204081632653061,-0.5050505050505051
1996-08-15,24.625,24.625,24.25,24.25,470700.0,1.5463917525773196,-1.5228426395939088
1996-08-16,24.375,24.875,24.375,24.875,216100.0,2.051282051282051,2.051282051282051
1996-08-19,26.0,26.12,25.75,25.88,19100.0,1.436893203883499,-0.4615384615384654
1996-08-20,25.75,25.88,25.62,25.75,23600.0,1.0148321623731382,0.0
1996-08-21,26.0,26.125,25.75,25.875,32500.0,1.4563106796116505,-0.4807692307692308
1996-08-22,25.75,25.875,25.625,25.75,150600.0,0.975609756097561,0.0
1996-08-23,25.875,25.875,25.375,25.5,67800.0,1.9704433497536946,-1.4492753623188406
1996-08-26,24.62,24.62,24.38,24.5,120500.0,0.9844134536505413,-0.487408610885463
1996-08-27,24.5,25.0,24.5,24.62,59200.0,2.0408163265306123,0.489795918367351
1996-08-28,24.625,24.625,24.375,24.5,27800.0,1.0256410256410255,-0.5076142131979695
1996-08-29,24.5,25.0,24.5,24.625,77800.0,2.0408163265306123,0.5102040816326531
1996-08-30,24.625,25.125,24.625,25.0,228900.0,2.030456852791878,1.5228426395939088
1996-09-03,24.38,24.38,23.75,24.12,247800.0,2.6526315789473642,-1.0664479081214029
1996-09-04,24.125,24.375,23.75,24.125,115100.0,2.631578947368421,0.0
1996-09-05,24.125,24.375,24.125,24.375,51900.0,1.0362694300518136,1.0362694300518136
1996-09-06,24.25,24.875,24.125,24.875,122100.0,3.1088082901554404,2.5773195876288657
1996-09-09,24.88,25.0,24.88,25.0,130300.0,0.48231511254019693,0.48231511254019693
1996-09-10,24.875,25.0,24.875,25.0,20000.0,0.5025125628140703,0.5025125628140703
1996-09-11,24.875,25.0,24.875,25.0,68900.0,0.5025125628140703,0.5025125628140703
1996-09-12,25.0,25.5,25.0,25.375,2600.0,2.0,1.5
1996-09-13,25.25,25.375,25.25,25.375,113000.0,0.49504950495049505,0.49504950495049505
1996-09-16,25.38,25.88,25.25,25.5,193900.0,2.495049504950491,0.47281323877068954
1996-09-17,25.375,25.875,25.25,25.5,42200.0,2.4752475247524752,0.49261083743842365
1996-09-18,25.25,25.375,25.125,25.125,176700.0,0.9950248756218906,-0.49504950495049505
1996-09-19,25.125,25.125,24.875,24.875,74400.0,1.0050251256281406,-0.9950248756218906
1996-09-20,24.875,25.0,24.625,24.75,56600.0,1.5228426395939088,-0.5025125628140703
1996-09-23,24.88,24.88,24.75,24.88,90900.0,0.5252525252525213,0.0
1996-09-24,24.875,24.875,24.75,24.875,54400.0,0.5050505050505051,0.0
1996-09-25,24.625,24.875,24.375,24.375,61000.0,2.051282051282051,-1.015228426395939
1996-09-26,24.5,24.5,24.25,24.25,681900.0,1.0309278350515463,-1.0204081632653061
1996-09-27,24.125,24.125,23.75,23.875,129800.0,1.5789473684210527,-1.0362694300518136
1996-09-30,24.62,24.88,24.5,24.75,80600.0,1.5510204081632613,0.5280259951259099
1996-10-01,24.625,24.875,24.5,24.75,71700.0,1.530612244897959,0.5076142131979695
1996-10-02,24.25,24.5,23.88,24.38,101200.0,2.596314907872701,0.5360824742268
1996-10-03,24.75,24.875,24.25,24.375,86700.0,2.5773195876288657,-1.5151515151515151
1996-10-04,24.25,24.5,23.875,24.375,158400.0,2.6178010471204187,0.5154639175257731
1996-10-07,25.5,27.25,25.5,27.12,92300.0,6.862745098039216,6.352941176470591
1996-10-08,27.12,28.0,27.12,28.0,239600.0,3.244837758112091,3.244837758112091
1996-10-09,25.5,27.25,25.5,27.125,237300.0,6.862745098039216,6.372549019607843
1996-10-10,27.375,28.0,27.125,28.0,48200.0,3.225806451612903,2.28310502283105
1996-10-11,27.875,27.875,26.5,26.5,48500.0,5.188679245283019,-4.932735426008969
1996-10-14,25.75,25.75,25.38,25.38,51000.0,1.4578408195429513,-1.436893203883499
1996-10-15,25.5,25.75,25.38,25.62,59100.0,1.4578408195429513,0.4705882352941215
1996-10-16,25.75,25.75,25.375,25.375,149000.0,1.477832512315271,-1.4563106796116505
1996-10-17,25.5,25.75,25.375,25.625,72400.0,1.477832512315271,0.49019607843137253
1996-10-18,25.75,27.25,25.625,27.0,105500.0,6.341463414634147,4.854368932038835
1996-10-21,27.0,27.0,26.38,26.5,87200.0,2.3502653525398065,-1.8518518518518516
1996-10-22,26.62,26.62,26.12,26.25,52100.0,1.914241960183767,-1.3899323816679225
1996-10-23,26.5,27.0,26.375,26.5,71300.0,2.3696682464454977,0.0
1996-10-24,26.625,26.625,26.125,26.25,157900.0,1.9138755980861244,-1.4084507042253522
1996-10-25,26.125,26.125,25.75,25.875,196500.0,1.4563106796116505,-0.9569377990430622
1996-10-28,25.0,25.12,24.75,24.88,237900.0,1.494949494949499,-0.4800000000000039
1996-10-29,26.12,26.12,25.38,25.75,276500.0,2.9156816390859026,-1.4165390505359916
1996-10-30,25.0,25.125,24.75,24.875,184000.0,1.5151515151515151,-0.5
1996-10-31,26.0,26.125,25.375,25.75,209700.0,2.955665024630542,-0.9615384615384616
1996-11-01,25.875,25.875,25.25,25.5,137200.0,2.4752475247524752,-1.4492753623188406
1996-11-04,24.75,25.62,24.62,25.5,359500.0,4.061738424045491,3.0303030303030303
1996-11-05,24.625,25.625,24.625,25.5,247200.0,4.060913705583756,3.5532994923857872
1996-11-06,25.5,26.375,25.375,26.25,144800.0,3.9408866995073892,2.941176470588235
1996-11-07,26.25,26.625,26.125,26.375,80100.0,1.9138755980861244,0.4761904761904762
1996-11-08,26.375,27.125,26.0,26.125,459200.0,4.326923076923077,-0.9478672985781991
1996-11-11,26.12,26.62,26.12,26.62,48700.0,1.914241960183767,1.914241960183767
1996-11-12,26.25,26.625,26.125,26.625,26200.0,1.9138755980861244,1.4285714285714286
1996-11-13,26.5,26.625,26.375,26.5,70600.0,0.9478672985781991,0.0
1996-11-14,26.375,27.0,26.375,26.875,257600.0,2.3696682464454977,1.8957345971563981
1996-11-15,26.875,27.125,26.75,26.875,34800.0,1.4018691588785046,0.0
1996-11-18,26.88,26.88,26.38,26.62,109000.0,1.8953752843062925,-0.9672619047618973
1996-11-19,26.875,26.875,26.375,26.625,129500.0,1.8957345971563981,-0.9302325581395349
1996-11-20,26.625,26.625,26.5,26.625,134200.0,0.4716981132075472,0.0
1996-11-21,26.5,27.125,26.5,26.875,136500.0,2.358490566037736,1.4150943396226416
1996-11-22,27.0,27.375,26.875,27.25,41300.0,1.8604651162790697,0.9259259259259258
1996-11-25,28.0,29.5,28.0,29.25,114800.0,5.357142857142857,4.464285714285714
1996-11-26,28.0,29.5,28.0,29.25,97700.0,5.357142857142857,4.464285714285714
1996-11-27,29.0,29.25,28.25,28.5,45700.0,3.5398230088495577,-1.7241379310344827
1996-11-29,28.38,28.38,28.0,28.12,41900.0,1.3571428571428537,-0.916138125440444
1996-12-02,28.25,28.38,28.0,28.12,22800.0,1.3571428571428537,-0.460176991150439
1996-12-03,28.12,28.12,27.12,27.12,40300.0,3.687315634218289,-3.556187766714082
1996-12-04,27.12,27.38,25.75,26.38,180700.0,6.330097087378637,-2.728613569321541
1996-12-05,26.38,27.12,26.38,27.12,126100.0,2.8051554207733207,2.8051554207733207
1996-12-06,27.0,27.0,26.12,26.12,105300.0,3.3690658499234263,-3.2592592592592555
1996-12-09,26.25,27.0,26.12,27.0,36600.0,3.3690658499234263,2.857142857142857
1996-12-10,26.75,26.75,26.25,26.5,27800.0,1.9047619047619049,-0.9345794392523363
1996-12-11,26.5,26.75,26.25,26.75,160900.0,1.9047619047619049,0.9433962264150944
1996-12-12,26.75,28.25,26.75,27.62,151000.0,5.607476635514018,3.2523364485981343
1996-12-13,27.5,27.5,26.38,27.25,166400.0,4.245640636846099,-0.9090909090909091
1996-12-16,27.12,27.25,26.12,26.38,208500.0,4.32618683001531,-2.728613569321541
1996-12-17,26.38,26.5,25.38,25.88,347100.0,4.412923561859737,-1.8953752843062925
1996-12-18,25.88,25.88,25.62,25.62,65000.0,1.0148321623731382,-1.00463678516228
1996-12-19,25.75,26.0,25.62,26.0,244200.0,1.483216237314594,0.9708737864077669
