Date,Open,High,Low,Close,Volume,HML,PCT
2006-09-01,49.6,50.88,49.54,50.69,250600.0,2.704884941461452,2.197580645161283
2006-09-05,50.47,51.36,50.33,50.51,285800.0,2.046493145241409,0.07925500297206092
2006-09-06,50.3,50.71,49.74,50.09,188400.0,1.9501407318053856,-0.4174950298210612
2006-09-07,50.0,50.2,49.16,49.85,171100.0,2.115541090317344,-0.29999999999999716
2006-09-08,48.58,49.9,45.82,47.92,2951800.0,8.904408555216058,-1.358583779333052
2006-09-11,47.8,49.36,47.61,49.1,522400.0,3.675698382692712,2.7196652719665364
2006-09-12,49.35,51.8,48.62,51.47,611200.0,6.540518305224187,4.295845997973653
2006-09-13,51.39,52.45,51.39,52.07,574300.0,2.062658104689633,1.3232146331971195
2006-09-14,51.0,51.7,50.5,50.83,518600.0,2.376237623762382,-0.3333333333333367
2006-09-15,51.46,51.65,50.6,51.2,304800.0,2.0750988142292432,-0.5052467936261135
2006-09-18,51.21,51.3,50.6,50.83,174700.0,1.3833992094861576,-0.7420425698105889
2006-09-19,50.58,50.78,49.8,50.33,245400.0,1.9678714859437834,-0.4942665085013839
2006-09-20,50.65,51.8,50.4,51.04,365200.0,2.777777777777775,0.7699901283316892
2006-09-21,51.58,53.8,51.05,53.21,951500.0,5.386875612144956,3.1601395889879846
2006-09-22,52.5,52.7,51.0,52.12,535900.0,3.333333333333339,-0.7238095238095287
2006-09-25,52.12,53.4,51.97,53.16,676700.0,2.7515874543005574,1.9953952417498064
2006-09-26,53.26,53.31,51.4705,52.38,390700.0,3.573891840957444,-1.6522718738265032
2006-09-27,52.23,52.6,49.61,49.8,762100.0,6.027010683329978,-4.652498564043653
2006-09-28,50.0,50.7,48.7,49.6,784300.0,4.1067761806981515,-0.7999999999999973
2006-09-29,49.73,50.21,49.4,49.67,744000.0,1.6396761133603284,-0.12065151819826095
2006-10-02,49.67,50.07,48.72,49.0,660000.0,2.7709359605911357,-1.3489027582041508
2006-10-03,49.083,50.07,48.801,49.5,1017400.0,2.6003565500706918,0.8495813214351234
2006-10-04,49.48,51.44,48.76,50.99,3278700.0,5.496308449548811,3.0517380759903094
2006-10-05,50.99,51.1,48.3,50.12,3900400.0,5.797101449275371,-1.7062169052755531
2006-10-06,50.25,51.59,48.55,51.59,6765700.0,6.261585993820816,2.6666666666666736
2006-10-09,52.48,56.75,52.3,55.69,4559300.0,8.508604206500962,6.116615853658539
2006-10-10,55.5,57.46,55.24,56.48,4248100.0,4.01882693700217,1.7657657657657602
2006-10-11,56.48,57.25,54.63,55.4,1730000.0,4.795899688815664,-1.9121813031161443
2006-10-12,55.7,57.64,55.69,57.23,1484500.0,3.5015263063386657,2.74685816876121
2006-10-13,57.6,57.6,56.35,56.8,1120200.0,2.218278615794144,-1.3888888888888962
2006-10-16,56.8,57.49,55.69,56.05,973700.0,3.232178128928002,-1.3204225352112677
2006-10-17,55.7,56.46,54.77,55.49,797500.0,3.0856308197918523,-0.3770197486535024
2006-10-18,55.51,56.52,54.5,54.85,827100.0,3.7064220183486296,-1.1889749594667567
2006-10-19,54.25,54.97,53.77,54.0,798400.0,2.2317277292170274,-0.4608294930875576
2006-10-20,54.2,55.12,53.75,54.96,1350200.0,2.548837209302321,1.4022140221402177
2006-10-23,55.05,56.58,55.05,56.4,927100.0,2.7792915531335174,2.4523160762942804
2006-10-24,56.1,57.72,55.84,57.7,630800.0,3.3667621776504215,2.852049910873443
2006-10-25,57.7,58.7,56.93,56.95,1109700.0,3.1090813279466065,-1.2998266897746966
2006-10-26,57.15,58.85,56.8,58.5,975600.0,3.6091549295774725,2.3622047244094513
2006-10-27,58.46,59.2,57.66,58.42,699900.0,2.6708289975719843,-0.06842285323297836
2006-10-30,58.45,59.1,57.3,59.05,720700.0,3.14136125654451,1.026518391787843
2006-10-31,59.0,60.25,58.13,59.9,1946600.0,3.6469981076896563,1.525423728813557
2006-11-01,59.9,59.91,57.32,58.22,1684400.0,4.518492672714578,-2.8046744574290483
2006-11-02,56.7,57.6,56.06,56.79,1015700.0,2.7470567249375653,0.1587301587301522
2006-11-03,57.1,57.39,55.5,57.08,814000.0,3.4054054054054066,-0.03502626970228218
2006-11-06,57.79,58.98,57.79,58.26,624300.0,2.0591797888908077,0.8132894964526716
2006-11-07,58.85,58.87,57.99,58.08,694100.0,1.5175030177616753,-1.3084112149532763
2006-11-08,57.5,58.48,56.6,57.68,543100.0,3.321554770318013,0.31304347826086903
2006-11-09,57.78,57.9,56.11,56.58,481100.0,3.1901621814293337,-2.0768431983385303
2006-11-10,57.1,57.76,56.7,57.3,425000.0,1.8694885361551943,0.35026269702275964
2006-11-13,57.8,57.86,56.5,56.65,539400.0,2.407079646017698,-1.9896193771626274
2006-11-14,57.4,58.3201,56.75,57.87,1330500.0,2.7666960352422847,0.818815331010451
2006-11-15,58.1,59.0,57.5,58.84,766700.0,2.608695652173913,1.2736660929432047
2006-11-16,59.0,59.06,58.17,58.77,629800.0,1.529998280900809,-0.389830508474571
2006-11-17,58.6,59.88,58.0,59.88,1051400.0,3.2413793103448323,2.18430034129693
2006-11-20,59.88,62.0,59.6,61.86,1315600.0,4.02684563758389,3.306613226452901
2006-11-21,61.6,62.36,61.0,61.23,769000.0,2.2295081967213104,-0.6006493506493581
2006-11-22,61.01,61.75,60.6,61.27,354900.0,1.8976897689768952,0.42615964595968714
2006-11-24,60.36,61.27,60.36,61.01,121100.0,1.5076209410205494,1.0768721007289572
2006-11-27,60.81,60.8193,57.63,57.81,1113400.0,5.534096824570529,-4.93339911198816
2006-11-28,57.7,57.82,55.75,57.32,1020600.0,3.7130044843049332,-0.6585788561525174
2006-11-29,57.93,58.44,57.66,57.89,364900.0,1.352757544224768,-0.06904885206283298
2006-11-30,57.89,58.74,57.65,57.95,469000.0,1.8907198612315756,0.10364484366903139
2006-12-01,57.7,58.08,57.0,57.49,282100.0,1.8947368421052602,-0.3639514731369165
2006-12-04,58.15,59.35,57.75,58.0,748300.0,2.770562770562773,-0.2579535683576932
2006-12-05,57.75,57.95,56.63,56.85,700800.0,2.3309200070633946,-1.558441558441556
2006-12-06,56.8,57.64,56.35,57.13,745200.0,2.2892635314995546,0.5809859154929673
2006-12-07,57.13,57.3593,54.5,54.76,1128800.0,5.246422018348619,-4.148433397514449
2006-12-08,54.91,55.45,53.62,55.3,980200.0,3.412905632226791,0.7102531415042808
2006-12-11,55.96,55.96,54.31,54.85,655000.0,3.0381145277112847,-1.9835596854896345
2006-12-12,55.0,55.57,54.0,54.5,794900.0,2.907407407407408,-0.9090909090909091
2006-12-13,54.67,55.39,54.2,54.2,747300.0,2.195571955719553,-0.859703676605083
2006-12-14,54.2,55.7,53.8,53.95,705700.0,3.531598513011163,-0.46125461254612543
2006-12-15,53.7,54.35,52.81,53.1,848200.0,2.916114372277976,-1.1173184357541925
2006-12-18,53.03,54.22,52.16,53.92,782300.0,3.9493865030674895,1.6782953045445983
2006-12-19,53.21,54.66,53.2,54.61,647300.0,2.7443609022556275,2.6310843826348402
2006-12-20,54.83,55.37,54.64,54.88,545300.0,1.3360175695461143,0.09119095385738513
2006-12-21,54.95,55.5,53.6,54.45,377700.0,3.5447761194029823,-0.9099181073703366
2006-12-22,55.75,56.65,55.2,55.52,673300.0,2.626811594202891,-0.4125560538116536
2006-12-26,55.52,56.48,55.3,56.25,193800.0,2.13381555153707,1.3148414985590722
2006-12-27,56.4,56.55,55.42,56.05,267600.0,2.0389750992421423,-0.6205673758865273
2006-12-28,55.9,56.68,55.62,56.42,438500.0,1.9057892844300655,0.9302325581395404
2006-12-29,56.23,57.0,55.98,57.0,528000.0,1.8220793140407345,1.369375778054425
2007-01-03,56.9,56.95,56.0,56.41,519300.0,1.6964285714285765,-0.8611599297012338
2007-01-04,56.5,56.5,55.13,55.38,471200.0,2.4850353709414064,-1.9823008849557475
2007-01-05,55.58,55.68,54.61,55.0,508800.0,1.9593481047427217,-1.043540842029504
2007-01-08,55.01,56.2,54.8,56.05,286500.0,2.5547445255474557,1.890565351754225
2007-01-09,56.04,57.39,56.04,56.45,571600.0,2.4089935760171333,0.7316202712348389
2007-01-10,55.73,56.65,55.51,56.21,869100.0,2.053684020897137,0.8612955320294349
2007-01-11,56.35,57.75,56.16,57.67,447700.0,2.8311965811965876,2.342502218278616
2007-01-12,57.27,58.5,56.63,58.28,745200.0,3.302136676673137,1.7635760433036458
2007-01-16,58.29,60.5,58.29,60.46,712000.0,3.791387888145481,3.72276548293018
2007-01-17,60.4,60.94,59.52,60.6,595000.0,2.385752688172034,0.3311258278145743
2007-01-18,60.6,60.6,59.02,59.58,759600.0,2.677058624195185,-1.6831683168316882
2007-01-19,59.34,59.68,58.8,58.97,258500.0,1.4965986394557869,-0.6235254465790436
2007-01-22,59.54,59.54,58.17,58.42,410200.0,2.3551658930720256,-1.8810883439704358
2007-01-23,58.95,59.06,58.0112,58.5,616500.0,1.8079267451802408,-0.763358778625959
2007-01-24,58.7,58.99,57.96,57.9996,421300.0,1.777087646652866,-1.1931856899488957
2007-01-25,58.17,58.25,57.15,57.48,1139300.0,1.9247594050743684,-1.1861784424961404
2007-01-26,58.0,58.2,56.6601,57.34,518000.0,2.717785531617493,-1.1379310344827527
2007-01-29,57.09,59.2,56.87,58.7,401200.0,4.097063478107976,2.82010860045542
2007-01-30,58.67,59.86,58.34,59.6,504800.0,2.6054165238258413,1.585137208113175
2007-01-31,59.6,60.3,58.74,59.42,467000.0,2.6557711950970293,-0.30201342281879145
2007-02-01,59.55,60.4,58.93,59.8,875700.0,2.4944849821822483,0.41981528127623846
2007-02-02,60.18,60.18,59.5301,60.01,348900.0,1.0917166273868217,-0.2824858757062175
2007-02-05,60.2,60.67,59.75,60.44,215900.0,1.539748953974898,0.3986710963455064
2007-02-06,60.51,60.63,59.86,60.58,326300.0,1.286334781156036,0.11568335812262483
2007-02-07,60.58,61.76,60.4,61.57,748500.0,2.251655629139072,1.6342027071640837
2007-02-08,61.57,62.26,61.11,62.09,304600.0,1.8818523973163126,0.844567159330848
2007-02-09,62.25,62.4,61.48,61.91,751600.0,1.4964216005204973,-0.5461847389558289
2007-02-12,61.65,61.7,60.04,60.72,567400.0,2.764823451032651,-1.5085158150851576
2007-02-13,61.03,61.58,60.3,60.45,217500.0,2.122719734660035,-0.9503522857610982
2007-02-14,60.57,61.51,59.6,59.69,1087600.0,3.2046979865771754,-1.4528644543503426
2007-02-15,60.19,61.69,59.39,61.38,1248600.0,3.872705842734462,1.9770726034225035
2007-02-16,64.5,65.25,63.1,65.03,2085900.0,3.407290015847858,0.8217054263565908
2007-02-20,64.0,64.48,62.92,63.89,1293900.0,2.4793388429752103,-0.1718749999999991
2007-02-21,63.55,63.75,62.88,63.58,602400.0,1.3835877862595378,0.047206923682141834
2007-02-22,64.5,64.91,63.83,64.42,332300.0,1.6919943600187972,-0.12403100775193535
2007-02-23,64.2,64.8,62.9,64.31,264400.0,3.020667726550077,0.17133956386292745
2007-02-26,64.31,64.32,62.8,63.63,536700.0,2.4203821656050897,-1.0573783237443628
2007-02-27,62.3,62.83,59.65,60.25,1175700.0,5.331098072087174,-3.2905296950240728
2007-02-28,60.5,60.68,59.25,59.99,529000.0,2.4135021097046407,-0.8429752066115669
2007-03-01,58.65,61.5,58.6,61.23,791600.0,4.948805460750851,4.398976982097183
2007-03-02,61.02,61.3,60.0,60.2,495800.0,2.166666666666662,-1.343821697803999
2007-03-05,59.7301,60.1,58.6101,59.05,298400.0,2.542053332104874,-1.138621900850665
2007-03-06,59.79,60.5,59.0,60.07,572000.0,2.5423728813559325,0.46830573674527703
2007-03-07,60.06,61.11,59.72,60.22,198100.0,2.3275284661754867,0.2664002664002607
2007-03-08,61.6,61.6,59.95,60.09,345000.0,2.7522935779816486,-2.4512987012986978
2007-03-09,60.34,61.0,60.09,60.57,274700.0,1.5143950740555774,0.38117335101093286
2007-03-12,60.58,61.24,60.5,61.23,277000.0,1.2231404958677718,1.0729613733905556
2007-03-13,61.37,62.0,60.5,61.01,405800.0,2.479338842975207,-0.5866058334691209
2007-03-14,61.15,61.55,60.05,60.59,305100.0,2.4979184013322233,-0.9157808667211695
2007-03-15,60.59,61.09,60.12,61.05,351300.0,1.6134397870924917,0.759201188314893
2007-03-16,61.05,61.19,60.36,60.58,277100.0,1.375082836315438,-0.769860769860768
2007-03-19,61.2224,63.42,60.75,63.1,663200.0,4.395061728395064,3.0668513485260314
2007-03-20,63.1,64.64,63.04,64.23,774900.0,2.53807106598985,1.7908082408874844
2007-03-21,64.25,64.96,63.71,64.75,248600.0,1.9620153822005855,0.7782101167315175
2007-03-22,64.65,64.8,64.02,64.17,174900.0,1.2183692596063749,-0.7424593967517462
2007-03-23,64.27,64.85,64.15,64.8,143500.0,1.0911925175370047,0.8246460245837889
2007-03-26,64.35,64.35,63.42,63.59,308900.0,1.4664143803216534,-1.181041181041167
2007-03-27,63.55,63.55,62.13,62.37,228700.0,2.2855303396104856,-1.8568056648308413
2007-03-28,62.12,62.16,61.59,62.06,357900.0,0.9254749147588783,-0.09658725048292849
2007-03-29,62.6,62.62,61.51,62.2,204900.0,1.804584620386928,-0.6389776357827454
2007-03-30,62.0,62.9,61.7,62.1,128800.0,1.9448946515397012,0.16129032258064746
2007-04-02,62.25,62.84,61.94,62.74,260600.0,1.4530190506942293,0.7871485943775132
2007-04-03,63.1,64.3,63.1,63.95,199600.0,1.901743264659264,1.3470681458003193
2007-04-04,64.2,64.84,63.13,64.75,284300.0,2.7086963408838916,0.8566978193146373
2007-04-05,64.89,65.0,63.57,64.91,214200.0,2.249488752556237,0.03082139004468488
2007-04-09,65.18,66.0,64.4,65.0,481500.0,2.484472049689432,-0.2761583307763222
2007-04-10,64.9,64.9404,64.15,64.67,233800.0,1.232112236944647,-0.35439137134053
2007-04-11,64.67,64.67,63.53,63.78,311000.0,1.794427829371951,-1.3762177207360453
