Date,Open,High,Low,Close,Volume,HML,PCT
1990-01-02,57.88,58.88,57.75,58.88,363800.0,1.956709956709961,1.7277125086385625
1990-01-03,59.38,60.12,59.38,59.5,714000.0,1.2462108454024838,0.2020882452003999
1990-01-04,59.5,59.88,59.38,59.75,299700.0,0.842034355001684,0.42016806722689076
1990-01-05,59.75,59.75,59.12,59.38,255400.0,1.0656292286874198,-0.6192468619246819
1990-01-08,59.38,59.38,58.62,59.0,167600.0,1.296485841009903,-0.6399461098012842
1990-01-09,59.0,59.38,58.5,58.62,285400.0,1.5042735042735087,-0.6440677966101738
1990-01-10,58.62,59.0,58.38,58.75,335600.0,1.0620075368276762,0.22176731490959156
1990-01-11,58.75,59.0,58.62,58.75,282400.0,0.6482429205049515,0.0
1990-01-12,58.62,58.62,57.62,57.75,170300.0,1.7355085039916698,-1.4841351074718483
1990-01-15,57.62,57.62,57.25,57.5,125900.0,0.6462882096069824,-0.20826102047899592
1990-01-16,57.25,57.25,56.62,57.0,333500.0,1.1126810314376592,-0.43668122270742354
1990-01-17,56.38,56.38,54.5,54.88,965500.0,3.449541284403675,-2.660517914153955
1990-01-18,54.88,56.25,53.5,55.38,805400.0,5.14018691588785,0.9110787172011661
1990-01-19,55.38,55.38,54.75,55.12,566400.0,1.150684931506854,-0.4694835680751266
1990-01-22,55.12,55.25,54.12,54.5,228200.0,2.0879526977088,-1.1248185776487618
1990-01-23,54.5,55.5,54.38,55.25,370600.0,2.0595807282088954,1.3761467889908259
1990-01-24,55.25,56.25,54.25,55.75,400400.0,3.686635944700461,0.904977375565611
1990-01-25,55.75,56.0,55.12,55.12,166300.0,1.5965166908563182,-1.130044843049332
1990-01-26,55.12,55.38,54.5,54.88,211200.0,1.6146788990825736,-0.4354136429608035
1990-01-29,54.88,55.12,54.12,54.62,144200.0,1.8477457501847747,-0.47376093294461574
1990-01-30,54.62,54.75,53.88,54.5,169400.0,1.6146993318485476,-0.21969974368362769
1990-01-31,54.62,55.5,54.62,55.38,407500.0,1.6111314536799755,1.3914317099963478
1990-02-01,55.5,56.0,55.5,55.5,298700.0,0.9009009009009009,0.0
1990-02-02,55.5,56.25,55.0,55.62,245800.0,2.272727272727273,0.21621621621621162
1990-02-05,55.62,55.62,55.0,55.25,215700.0,1.1272727272727225,-0.6652283351312431
1990-02-06,55.12,55.12,54.62,55.0,142800.0,0.9154155986818016,-0.21770682148040174
1990-02-07,55.0,55.88,54.25,55.25,196700.0,3.0046082949308803,0.45454545454545453
1990-02-08,55.25,56.62,55.25,56.12,379400.0,2.4796380090497694,1.5746606334841582
1990-02-09,56.12,56.12,55.38,55.75,117600.0,1.336222462983017,-0.6593014967925828
1990-02-12,55.5,55.5,55.0,55.38,161000.0,0.9090909090909091,-0.21621621621621162
1990-02-13,55.38,55.38,54.62,55.38,235600.0,1.3914317099963478,0.0
1990-02-14,55.38,55.75,55.12,55.5,210300.0,1.1429608127721382,0.21668472372697264
1990-02-15,55.5,56.25,55.38,55.88,177300.0,1.5709642470205805,0.6846846846846893
1990-02-16,55.88,56.62,55.88,56.25,319800.0,1.3242662848961968,0.6621331424480984
1990-02-20,56.0,56.0,55.62,56.0,125300.0,0.6832074793239888,0.0
1990-02-21,56.0,56.88,55.0,56.75,239200.0,3.418181818181823,1.3392857142857142
