Date,Open,High,Low,Close,Volume,HML,PCT
2006-08-18,53.1,53.65,52.46,53.45,934300.0,2.2683949675943533,0.6591337099811703
2006-08-21,53.3,55.55,52.8,54.26,1248700.0,5.208333333333334,1.8011257035647297
2006-08-22,54.2,55.5,54.2,55.23,976100.0,2.398523985239847,1.9003690036900258
2006-08-23,55.48,55.75,54.5416,54.6,1043900.0,2.2155565659973258,-1.5861571737563005
2006-08-24,54.9,55.85,54.82,55.65,542000.0,1.878876322510035,1.366120218579235
2006-08-25,55.75,55.8525,54.93,55.0,801600.0,1.679410158383396,-1.345291479820628
2006-08-28,54.85,55.45,54.766,55.02,374800.0,1.248950078515876,0.30993618960802494
2006-08-29,55.25,55.65,55.1604,55.35,321100.0,0.8875932734352829,0.18099547511312475
2006-08-30,55.48,55.7756,55.17,55.25,580100.0,1.0976980242885543,-0.41456380677721144
2006-08-31,55.25,56.17,55.25,55.9,702300.0,1.6651583710407272,1.1764705882352915
2006-09-01,55.97,57.5,55.97,56.55,2055900.0,2.733607289619441,1.0362694300518105
2006-09-05,56.9,57.24,56.2501,56.85,461800.0,1.759819093654942,-0.08787346221440626
2006-09-06,56.9,58.88,56.57,58.88,1569400.0,4.083436450415419,3.4797891036906927
2006-09-07,58.51,60.87,58.5,60.12,2654900.0,4.0512820512820475,2.7516663818150735
2006-09-08,61.0,61.25,59.29,59.75,1517600.0,3.3057851239669436,-2.0491803278688523
2006-09-11,59.75,61.99,59.6,61.87,1706400.0,4.01006711409396,3.5481171548117114
2006-09-12,60.99,62.1499,60.99,62.1,1699200.0,1.9017871782259392,1.819970486965075
2006-09-13,62.0,62.3,60.9,61.35,1235500.0,2.2988505747126418,-1.0483870967741913
2006-09-14,60.85,63.25,60.7,62.79,1301000.0,4.200988467874788,3.188167625308131
2006-09-15,62.79,65.2,62.79,64.97,1931400.0,3.8381907947125398,3.471890428412167
2006-09-18,65.74,67.55,64.3,65.12,2365600.0,5.05443234836703,-0.9431092181320208
2006-09-19,65.0,66.15,64.3,64.84,1726300.0,2.8771384136858607,-0.24615384615384092
2006-09-20,65.1,66.7,64.5,66.55,1347600.0,3.410852713178299,2.2273425499231996
2006-09-21,67.53,69.6,67.01,69.05,2906300.0,3.8650947619758083,2.2508514734192153
2006-09-22,69.0,69.5,65.08,65.93,2987400.0,6.791641057160421,-4.449275362318831
2006-09-25,65.25,65.7,62.2,64.4,3567700.0,5.627009646302251,-1.302681992337156
2006-09-26,63.4,67.33,62.76,66.0,3996900.0,7.281708094327597,4.10094637223975
2006-09-27,66.999,67.9,65.45,67.84,1963300.0,3.7433155080213942,1.2552426155614387
2006-09-28,67.65,68.91,67.65,68.65,1339500.0,1.862527716186239,1.4781966001478195
2006-09-29,68.65,70.45,67.56,70.35,2005600.0,4.277679100059208,2.476329206117973
2006-10-02,70.35,70.35,69.6566,69.96,1739300.0,0.995454845628407,-0.554371002132197
2006-10-03,68.4,70.9,68.4,69.68,1673300.0,3.654970760233918,1.8713450292397675
2006-10-04,70.0,70.41,68.75,69.53,1367900.0,2.414545454545449,-0.6714285714285698
2006-10-05,69.78,72.9,69.01,72.59,2575600.0,5.636864222576438,4.026941817139585
2006-10-06,72.4,75.85,72.01,75.15,3541000.0,5.332592695458949,3.798342541436464
2006-10-09,72.25,73.2299,70.9505,72.8,3708400.0,3.2126623491025366,0.7612456747404804
2006-10-10,71.15,73.25,70.5,71.91,2676400.0,3.900709219858156,1.068165846802517
2006-10-11,70.95,71.0,68.28,69.5,3548300.0,3.983596953719975,-2.0436927413671637
2006-10-12,69.1,70.82,68.72,70.41,1511700.0,3.055878928987186,1.8958031837916098
2006-10-13,71.0,71.7,69.82,70.09,1132100.0,2.692638212546562,-1.2816901408450656
2006-10-16,70.0,71.71,69.85,71.3,880200.0,2.66284896206156,1.857142857142853
2006-10-17,71.1,71.2,69.27,69.5,986500.0,2.786198931716482,-2.250351617440217
2006-10-18,69.61,71.18,69.54,70.45,856200.0,2.358354903652575,1.206723171958057
2006-10-19,70.45,72.9,69.75,72.33,1341400.0,4.516129032258073,2.6685592618878573
2006-10-20,72.8,72.85,71.0,71.22,526400.0,2.6056338028168935,-2.170329670329668
2006-10-23,71.35,71.62,69.801,70.25,738900.0,2.6059798570221093,-1.5416958654519892
2006-10-24,70.15,71.5,69.92,71.2,851200.0,2.2597254004576635,1.4967925873128967
2006-10-25,71.25,71.25,70.5,70.75,1134900.0,1.0638297872340425,-0.7017543859649122
2006-10-26,70.85,74.0,69.89,72.2,2115200.0,5.880669623694376,1.905434015525771
2006-10-27,71.0,73.0,69.0001,72.64,2674100.0,5.7969481203650375,2.3098591549295784
2006-10-30,72.62,73.6,71.75,72.54,1747100.0,2.578397212543546,-0.11016248967226423
2006-10-31,72.28,76.25,71.94,74.1,3593000.0,5.99110369752572,2.517985611510782
2006-11-01,82.16,87.5,81.75,85.07,14128300.0,7.033639143730887,3.5418695228821773
2006-11-02,83.1,88.08,82.5,87.6,6253600.0,6.763636363636362,5.415162454873647
2006-11-03,87.66,89.75,86.77,89.51,4247600.0,3.434366716607127,2.1104266484143377
2006-11-06,90.0,97.14,89.99,96.3,9774900.0,7.945327258584293,6.9999999999999964
2006-11-07,95.6,96.17,92.4,92.5,7162300.0,4.080086580086576,-3.242677824267777
2006-11-08,91.5,92.0,88.05,88.44,6417200.0,4.486087450312326,-3.34426229508197
2006-11-09,91.1,92.35,88.2,88.2,6298200.0,4.705215419501124,-3.1833150384193107
2006-11-10,88.64,90.5,87.76,89.2,2778200.0,3.122151321786685,0.6317689530685946
2006-11-13,93.94,97.99,93.29,96.55,11416600.0,5.038053381927311,2.778369171811794
2006-11-14,96.8,97.24,94.39,95.2,3852400.0,3.0193876469964978,-1.6528925619834651
2006-11-15,95.21,99.65,95.0,95.3,5660600.0,4.894736842105269,0.09452788572629284
2006-11-16,96.0,97.2,93.9,94.52,3564700.0,3.514376996805109,-1.541666666666671
2006-11-17,93.35,95.38,92.06,94.79,2851600.0,3.6063436888985367,1.5425816818425409
2006-11-20,93.98,96.21,93.72,96.19,2290400.0,2.6568501920614542,2.351564162587778
2006-11-21,97.0,100.83,96.5,100.6,5949400.0,4.4870466321243505,3.7113402061855614
2006-11-22,101.75,103.93,100.82,103.26,4264800.0,3.084705415592158,1.4840294840294892
2006-11-24,101.9,105.85,100.5,105.48,2160000.0,5.323383084577109,3.5132482826300278
2006-11-27,106.0,108.6,98.99,98.99,7364300.0,9.70805131831498,-6.613207547169816
2006-11-28,97.5,101.0,95.5,100.75,6151100.0,5.7591623036649215,3.3333333333333335
2006-11-29,102.38,102.68,96.85,99.2,4899600.0,6.019617965926704,-3.106075405352601
2006-11-30,99.27,102.02,96.52,101.75,4125400.0,5.6983008702859514,2.4982371310567184
2006-12-01,102.22,102.45,99.09,101.17,3521000.0,3.3908567968513466,-1.0271962433965929
2006-12-04,101.0,101.49,99.25,100.08,2027600.0,2.256926952141053,-0.9108910891089126
2006-12-05,99.75,102.25,99.0,99.25,2126400.0,3.2828282828282833,-0.5012531328320802
2006-12-06,101.19,102.0,98.5,99.13,3007100.0,3.5532994923857872,-2.0357742859966423
2006-12-07,99.3,100.93,98.62,99.68,2176300.0,2.3423240721963112,0.38267875125882145
2006-12-08,99.68,100.8,98.93,100.1,1597600.0,1.8902254119073993,0.421348314606729
2006-12-11,100.1,102.24,98.94,99.1,3008800.0,3.3353547604608824,-0.999000999000999
2006-12-12,98.71,99.1,94.27,95.75,4660200.0,5.12358120292776,-2.9986830108398275
2006-12-13,96.8,97.65,95.03,95.77,1891200.0,2.7570240976533773,-1.0640495867768607
2006-12-14,95.77,96.48,94.8,95.6,2411100.0,1.7721518987341847,-0.17750861438864124
2006-12-15,96.32,96.33,95.35,96.19,1458500.0,1.0277923439958092,-0.13496677740863317
2006-12-18,96.0,96.0,92.55,92.9,2605900.0,3.727714748784444,-3.2291666666666607
2006-12-19,92.45,97.52,90.5,97.4,3195400.0,7.756906077348062,5.354245538128721
2006-12-20,97.4,99.45,96.25,97.51,2821100.0,3.3246753246753276,0.11293634496919859
2006-12-21,95.81,96.35,93.89,95.71,3108400.0,2.6200873362445347,-0.1043732387016058
2006-12-22,95.7,97.0,95.18,96.35,1319400.0,1.9121664215171184,0.6792058516196359
2006-12-26,96.5,96.75,94.38,95.14,1022700.0,2.5111252383979705,-1.4093264248704658
2006-12-27,94.9,99.49,94.5,99.37,1998700.0,5.280423280423275,4.710221285563749
2006-12-28,99.36,99.79,97.56,98.96,2238600.0,2.285772857728581,-0.40257648953301695
2006-12-29,99.5,99.62,98.26,98.49,1088700.0,1.3840830449826984,-1.0150753768844274
2007-01-03,99.55,99.68,95.63,96.41,2628900.0,4.235072675938525,-3.154193872425917
2007-01-04,96.9,101.85,95.3,101.14,2702400.0,6.873032528856241,4.3756449948400356
2007-01-05,100.99,102.2,99.0,101.06,2963200.0,3.232323232323235,0.06931379344490286
2007-01-08,99.01,102.25,99.0,101.08,1600600.0,3.2828282828282833,2.090697909302084
2007-01-09,101.1,105.75,100.6,105.65,3695200.0,5.119284294234598,4.500494559841752
2007-01-10,105.0,106.5,103.0,104.74,3509900.0,3.3980582524271843,-0.2476190476190525
2007-01-11,105.5,108.03,103.54,105.5,3767100.0,4.3364883136951855,0.0
2007-01-12,105.75,107.25,104.85,105.25,1823300.0,2.288984263233196,-0.4728132387706856
2007-01-16,105.3,107.47,104.63,106.0,1802800.0,2.7143266749498265,0.6647673314340008
2007-01-17,107.0,110.22,105.77,109.04,4590300.0,4.207242129148154,1.9065420560747721
2007-01-18,109.95,109.99,101.8,102.49,4278700.0,8.04518664047151,-6.784902228285591
2007-01-19,102.5,105.35,102.0,105.03,3002900.0,3.2843137254901906,2.4682926829268306
2007-01-22,105.99,108.0,104.5,107.61,2103300.0,3.349282296650718,1.528446079818855
2007-01-23,108.71,109.14,107.02,108.41,2141400.0,1.9809381424032935,-0.2759635728083867
2007-01-24,108.9,113.08,108.7,111.42,3164300.0,4.029438822447098,2.314049586776856
2007-01-25,112.25,112.28,106.97,107.87,2178500.0,4.96400860054221,-3.9020044543429804
2007-01-26,109.19,109.88,106.5,108.52,1750100.0,3.173708920187789,-0.613609304881401
2007-01-29,109.0,111.0,108.7,109.74,1210500.0,2.115915363385462,0.6788990825688026
2007-01-30,109.64,111.61,109.24,110.75,1149300.0,2.169534968875874,1.0124042320321045
2007-01-31,111.8,112.17,110.75,111.55,1366500.0,1.282167042889392,-0.22361359570661896
2007-02-01,112.14,112.98,111.61,111.92,1600300.0,1.227488576292451,-0.19618334225075698
2007-02-02,112.49,112.7,110.6,110.96,1129000.0,1.8987341772151975,-1.3601208996355243
2007-02-05,110.5,110.95,109.89,110.25,991000.0,0.9646009646009667,-0.22624434389140274
2007-02-06,110.74,111.54,109.9,110.55,1062100.0,1.4922656960873526,-0.17157305400035916
2007-02-07,110.5,112.63,110.33,111.9,2113200.0,2.0846551255324908,1.2669683257918605
2007-02-08,113.16,115.43,111.05,114.74,3753500.0,3.94416929311122,1.3962530929657107
2007-02-09,118.07,118.07,99.63,103.6,28206300.0,18.508481381110105,-12.25544168713475
2007-02-12,102.0,102.75,98.61,102.08,8217700.0,4.198357164587771,0.07843137254901794
2007-02-13,104.0,105.04,102.86,104.69,7321400.0,2.1193855726229893,0.6634615384615363
2007-02-14,104.21,108.82,104.0988,108.02,4900500.0,4.535306843114422,3.6560790711064226
2007-02-15,108.0,108.8,107.091,108.04,3499900.0,1.5958390527682096,0.03703703703704282
2007-02-16,108.01,109.12,106.05,108.32,2047100.0,2.894860914662902,0.28701046199424873
2007-02-20,108.32,108.5,106.54,107.82,1980300.0,1.8396846254927668,-0.4615952732644018
2007-02-21,107.65,109.25,105.66,107.29,2064800.0,3.3976907060382393,-0.33441709242916806
2007-02-22,107.9,109.0,105.11,105.9,2176700.0,3.7008847873656174,-1.8535681186283595
2007-02-23,105.9,106.57,103.72,104.57,3043200.0,2.747782491322787,-1.255901794145432
2007-02-26,104.82,106.0,103.5,104.06,1166900.0,2.4154589371980677,-0.7250524709024908
2007-02-27,101.75,105.9,99.99,103.0,5123600.0,5.910591059105922,1.2285012285012284
2007-02-28,102.99,107.3,102.01,107.18,3540100.0,5.185766101362604,4.068356151082641
2007-03-01,105.27,107.9,102.31,106.29,3816600.0,5.4637865311308795,0.9689370190937687
2007-03-02,105.4,107.5,102.81,103.06,1802300.0,4.561813053204939,-2.220113851992413
2007-03-05,101.11,104.2,100.9,100.94,2990600.0,3.2705649157581735,-0.16813371575511987
2007-03-06,102.78,104.71,102.44,103.99,3196700.0,2.215931276844979,1.177271842770961
2007-03-07,103.99,104.1,99.4,99.72,5143200.0,4.728370221327956,-4.106164054235981
2007-03-08,100.5,103.4,99.28,102.76,6326800.0,4.1498791297340905,2.248756218905478
2007-03-09,103.7,104.25,100.75,102.36,3464600.0,3.4739454094292808,-1.2921890067502444
2007-03-12,102.01,103.5,101.39,103.25,2085400.0,2.0810730841305842,1.2155671012645768
2007-03-13,102.5,105.03,101.7,103.86,4627800.0,3.274336283185839,1.3268292682926823
2007-03-14,103.71,106.2,102.35,105.5,3534900.0,3.7616023448949765,1.7259666377398577
2007-03-15,105.5,106.15,104.53,105.26,1960900.0,1.5497943174208404,-0.22748815165876293
2007-03-16,105.1995,105.93,104.74,105.27,1575100.0,1.13614664884477,0.06701552764033629
2007-03-19,105.85,107.57,105.52,106.89,2312000.0,1.9427596664139475,0.9825224374114372
2007-03-20,107.0,107.91,106.4,107.49,1620600.0,1.4191729323308184,0.45794392523364014
2007-03-21,107.405,112.32,106.76,110.7,3807700.0,5.2079430498313855,3.0678273823378817
2007-03-22,111.0,111.0,109.0,109.57,1323900.0,1.834862385321101,-1.2882882882882944
2007-03-23,109.5,110.0,109.02,109.86,634800.0,0.8989176297927023,0.3287671232876707
2007-03-26,108.7,109.25,107.56,108.48,1704400.0,1.5712160654518388,-0.202391904323826
2007-03-27,107.63,108.36,106.54,107.25,1470800.0,1.7082785808147112,-0.35306141410387015
2007-03-28,106.3011,107.93,105.8,106.68,1478100.0,2.013232514177703,0.3564403378704468
2007-03-29,107.4,107.68,105.75,107.19,785500.0,1.8250591016548527,-0.1955307262569906
2007-03-30,107.35,108.0,105.84,106.24,757800.0,2.040816326530609,-1.0340009315323704
2007-04-02,107.1,107.82,105.93,106.96,1747900.0,1.7841971112999022,-0.13071895424836655
2007-04-03,108.55,109.4,108.11,108.38,1539400.0,1.1932291184904322,-0.15660985720866116
2007-04-04,108.89,108.95,106.25,107.21,1940100.0,2.541176470588238,-1.5428413995775616
2007-04-05,107.55,108.34,107.4,108.01,555900.0,0.8752327746741133,0.4277080427708117
2007-04-09,108.4,108.79,107.2,108.34,612400.0,1.4832089552238839,-0.055350553505537144
2007-04-10,110.5,111.4,107.77,110.01,2653100.0,3.36828430917696,-0.4434389140271447
2007-04-11,110.01,110.51,109.0,109.81,1103400.0,1.3853211009174358,-0.18180165439505758
2007-04-12,109.56,110.22,108.85,109.82,776200.0,1.2586127698667933,0.23731288791528923
2007-04-13,109.95,111.05,108.88,109.4,761200.0,1.993019838354153,-0.5002273760800338
2007-04-16,110.0,110.1765,108.53,109.4,1200800.0,1.517092048281584,-0.5454545454545403
2007-04-17,109.5,110.79,108.92,109.65,954600.0,1.7168564083731221,0.1369863013698682
2007-04-18,109.55,110.04,109.07,109.21,845900.0,0.8893371229485771,-0.31036056595162337
2007-04-19,108.83,110.17,108.2,109.33,679700.0,1.8207024029574852,0.45943214187264536
2007-04-20,110.3,110.88,109.29,110.1,1100800.0,1.4548449080428119,-0.1813236627379899
2007-04-23,110.0,110.6,109.5,110.04,1349900.0,1.004566210045657,0.036363636363642045
2007-04-24,109.9275,110.07,107.64,108.1,1192800.0,2.2575250836120335,-1.6624593482067733
2007-04-25,108.25,109.57,107.65,109.34,1020700.0,1.7835578262888876,1.0069284064665158
2007-04-26,109.48,110.5,108.04,108.56,982100.0,2.2769344687152846,-0.8403361344537831
2007-04-27,108.3,114.66,107.96,114.1,4306200.0,6.206002223045575,5.355493998153276
2007-04-30,114.25,117.97,111.47,111.68,3871100.0,5.831165335964834,-2.249452954048134
2007-05-01,111.2,115.58,111.01,114.85,3429000.0,4.116746239077554,3.2823741007194167
2007-05-02,126.0,130.15,124.3,126.35,16043400.0,4.70635559131135,0.2777777777777733
2007-05-03,128.24,135.15,126.5,134.82,8479400.0,6.8379446640316255,5.131004366812214
2007-05-04,135.8,135.95,132.04,134.66,4495000.0,2.961223871554072,-0.8394698085419844
2007-05-07,134.3,138.74,132.9,134.11,4429100.0,4.394281414597444,-0.14147431124348303
2007-05-08,134.3,137.19,133.5,137.05,3248300.0,2.764044943820223,2.047654504839911
2007-05-09,136.7,142.32,136.33,139.55,4185600.0,4.393750458446402,2.0848573518654154
2007-05-10,140.61,143.24,138.0,138.82,4997300.0,3.797101449275369,-1.27302467818791
2007-05-11,139.1,142.27,135.2,138.83,5969800.0,5.229289940828419,-0.19410496046008757
2007-05-14,138.84,139.59,134.59,135.35,3919500.0,3.7149862545508583,-2.51368481705561
2007-05-15,134.63,138.41,134.0,135.44,2301000.0,3.2910447761194006,0.6016489638267862
2007-05-16,135.44,136.77,133.53,136.19,2133200.0,2.426421028982258,0.5537507383343178
2007-05-17,136.86,138.0,135.2,136.09,1515900.0,2.0710059171597717,-0.5626187344731917
2007-05-18,136.53,138.29,134.89,138.05,2462600.0,2.5205723181851925,1.1133084303816088
2007-05-21,137.68,141.27,136.85,139.51,2755600.0,3.229813664596285,1.3291690877396745
2007-05-22,140.92,140.96,138.24,138.73,1637800.0,1.9675925925925917,-1.5540732330400213
2007-05-23,140.98,143.56,139.38,140.13,4378000.0,2.998995551729091,-0.6029224003404698
2007-05-24,140.9,141.62,137.58,138.98,2911900.0,2.936473324611129,-1.3626685592618992
2007-05-25,139.43,140.165,138.26,139.07,1452800.0,1.3778388543324183,-0.25819407588037985
2007-05-29,142.09,145.99,141.02,144.06,5882500.0,3.5243227910934607,1.3864452107818979
2007-05-30,143.69,147.66,142.51,147.13,4608900.0,3.6137814890183186,2.394042730878974
2007-05-31,148.54,153.31,148.01,149.55,5401200.0,3.580839132491056,0.6799515282079032
2007-06-01,150.57,152.23,149.66,151.1,3153600.0,1.7172257116129848,0.35199574948529
2007-06-04,149.75,151.72,149.66,151.25,1469300.0,1.3764532941333705,1.001669449081803
2007-06-05,150.95,150.95,146.61,149.2,3777700.0,2.9602346361093885,-1.1593242795627692
2007-06-06,148.4,148.4,145.81,147.02,2264400.0,1.7762842054728782,-0.9299191374663042
2007-06-07,147.02,149.18,138.1,139.41,6260400.0,8.023171614771913,-5.17616650795811
2007-06-08,139.06,147.14,135.18,143.58,6656200.0,8.847462642402707,3.250395512728326
2007-06-11,144.16,146.32,140.07,141.6,4744100.0,4.462054686942244,-1.7758046614872383
2007-06-12,141.7,146.24,140.7,145.31,5080500.0,3.937455579246639,2.5476358503881538
2007-06-13,146.65,151.5,145.61,150.3,5191500.0,4.045051850834411,2.4889191953631133
2007-06-14,150.7,152.69,148.09,150.29,3046800.0,3.1062191910324763,-0.2720637027206348
2007-06-15,152.2,158.24,152.16,157.65,4795500.0,3.9957939011566856,3.5808147174770157
2007-06-18,159.57,164.82,158.23,164.62,6116700.0,4.164823358402328,3.164755279814509
2007-06-19,164.25,167.21,161.51,165.27,5407500.0,3.5291932388087535,0.6210045662100518
2007-06-20,167.0,169.4,162.78,163.46,5904600.0,4.066838677970269,-2.1197604790419113
2007-06-21,161.67,164.91,158.18,164.69,5784000.0,4.254646605133386,1.8680027215933754
2007-06-22,165.0,168.43,164.21,168.43,4621900.0,2.5698800316667674,2.078787878787883
2007-06-25,169.0,169.0,160.65,161.95,3869300.0,5.197634609399312,-4.171597633136102
2007-06-26,163.5,165.37,160.01,161.82,4416400.0,3.3497906380851283,-1.0275229357798206
2007-06-27,161.85,164.52,157.8,163.03,3207500.0,4.258555133079847,0.7290701266604923
2007-06-28,163.13,165.73,161.24,164.78,1971000.0,2.784668816670789,1.0114632501685807
2007-06-29,166.09,167.19,163.74,165.87,2593500.0,2.1069989006962184,-0.13245830573785228
2007-07-02,165.5,167.49,165.0,166.18,2786600.0,1.5090909090909146,0.4108761329305178
2007-07-03,166.98,167.47,161.92,162.21,1322400.0,3.427618577075106,-2.856629536471423
2007-07-05,162.76,163.95,160.63,161.71,1759000.0,2.066861731930519,-0.6451216515114174
2007-07-06,162.0,162.8399,159.55,161.9,1905600.0,2.0619868379818165,-0.06172839506172488
2007-07-09,162.0,164.369,160.1,161.22,1961300.0,2.6664584634603408,-0.48148148148148223
2007-07-10,160.25,160.75,156.7,158.35,2412500.0,2.584556477345253,-1.1856474258970395
2007-07-11,158.99,159.85,155.58,156.35,3050600.0,2.744568710631175,-1.6604817913076386
2007-07-12,157.99,168.51,157.31,167.87,5822300.0,7.1196999555018685,6.253560351921005
2007-07-13,167.8,174.6,166.03,169.21,6370500.0,5.161717761850264,0.8402860548271731
2007-07-16,168.0,172.82,168.0,169.71,2816100.0,2.8690476190476146,1.0178571428571477
2007-07-17,171.59,172.36,168.03,169.24,1989800.0,2.5769207879545393,-1.369543679701611
2007-07-18,167.81,169.59,166.56,168.83,2146500.0,1.8191642651296838,0.6078302842500507
2007-07-19,170.96,172.5,167.37,167.43,3819300.0,3.0650654239110926,-2.0648104819840905
2007-07-20,167.0,168.91,162.65,165.28,3707900.0,3.848754995388866,-1.0299401197604783
2007-07-23,165.5,169.0,165.42,167.6,1629500.0,2.1641881271913994,1.2688821752265826
2007-07-24,165.52,165.52,157.31,158.77,3412400.0,5.218994342381291,-4.078057032382794
2007-07-25,160.0,163.79,157.83,161.1,3603500.0,3.7762149147817143,0.6874999999999964
2007-07-26,158.3,160.8,152.22,158.72,3631900.0,5.6365786361844785,0.2653190145293667
2007-07-27,158.57,159.9,152.0,154.03,2459800.0,5.197368421052635,-2.8630888566563613
2007-07-30,156.46,165.03,155.1,164.59,3294500.0,6.402321083172152,5.196216285312537
2007-07-31,167.62,170.52,160.0,160.8,3592600.0,6.5750000000000055,-4.068726882233619
2007-08-01,150.82,152.45,139.0,150.0,12897600.0,9.676258992805748,-0.5436944702294081
2007-08-02,147.0,147.8,139.3,142.62,5649200.0,6.101938262742283,-2.9795918367346905
