Date,Open,High,Low,Close,Volume,HML,PCT
2007-03-15,552.52,574.99,532.0,532.88,3160000.0,8.080827067669174,-3.5546224571056224
2007-03-16,537.054,538.9,518.51,527.0,2053000.0,3.9324217469286973,-1.8720650064984108
2007-03-19,530.0,536.34,525.0,530.25,1223400.0,2.160000000000006,0.04716981132075472
2007-03-20,531.9,535.85,528.73,532.45,599700.0,1.3466230401149935,0.10340289528108071
2007-03-21,532.45,541.0,528.27,540.5,635900.0,2.4097525886383893,1.5118790496760173
2007-03-22,542.16,548.95,535.01,544.13,859900.0,2.605558774602354,0.36336136933747
2007-03-23,544.13,546.5,537.0,540.84,523500.0,1.7690875232774672,-0.6046349218017687
2007-03-26,541.5,543.71,535.61,538.2,560600.0,1.5122943933085684,-0.6094182825484681
2007-03-27,537.95,545.91,535.75,537.41,510200.0,1.896406906206247,-0.10038107630822146
2007-03-28,537.36,539.7,527.2,529.25,596700.0,2.3710166919575113,-1.5092303111508139
2007-03-29,534.2,534.6,529.67,531.11,515000.0,0.9307682141710998,-0.5784350430550415
2007-03-30,530.5,536.1,528.23,532.46,417700.0,1.4898813017056973,0.3694627709707891
2007-04-02,535.5,546.0,533.98,543.88,793000.0,2.2510206374770556,1.5648926237161525
2007-04-03,544.38,551.7,542.86,550.9,666500.0,1.6284124820395742,1.197692788125938
2007-04-04,551.5,561.21,551.0,557.1,687200.0,1.8529945553539084,1.015412511332733
2007-04-05,557.01,559.08,552.71,553.5,299100.0,1.1525031209856893,-0.6301502666020342
2007-04-09,555.0,557.9,548.18,550.5,269100.0,1.7731402094202684,-0.8108108108108109
2007-04-10,551.25,556.83,548.45,550.5,271200.0,1.527942383079587,-0.13605442176870747
2007-04-11,549.91,554.2,544.25,550.5,373300.0,1.828203950390454,0.10729028386463818
2007-04-12,550.65,554.69,546.19,553.35,340500.0,1.556235009795126,0.4903296104603733
2007-04-13,555.3,555.45,551.02,551.49,198400.0,0.8039635584915364,-0.6861156131820539
2007-04-16,551.69,565.0,551.49,558.74,529000.0,2.4497271029393084,1.277891569540857
2007-04-17,558.75,562.49,554.5,558.2,310800.0,1.440937781785394,-0.0984340044742648
2007-04-18,556.4,564.0,555.44,558.6,315300.0,1.5411205530750296,0.39539899352984287
2007-04-19,557.31,562.45,552.66,553.85,378700.0,1.7714327072703067,-0.6208393892088646
2007-04-20,557.85,559.81,554.5,555.89,450100.0,0.9576194770063021,-0.35134892892355224
2007-04-23,555.89,556.2,546.25,547.4,447800.0,1.8215102974828459,-1.527280577092592
2007-04-24,549.4,549.4,530.79,531.3,810200.0,3.5060946890484024,-3.2945030942846785
2007-04-25,533.9,534.99,523.56,530.7,791700.0,2.1831308732523613,-0.5993631766248233
2007-04-26,533.0,533.5,517.29,518.75,788300.0,3.1336387712888394,-2.673545966228893
2007-04-27,519.0,529.4,518.97,521.99,459000.0,2.0097500818929706,0.5761078998073236
2007-04-30,523.97,529.0,515.9,516.75,539800.0,2.5392517929831406,-1.3779414851995395
2007-05-01,517.59,521.45,505.15,512.6,943800.0,3.22676432742751,-0.9640835410266831
2007-05-02,516.5,522.23,513.5,515.3,685600.0,1.7000973709834506,-0.23233301064860512
2007-05-03,515.3,522.89,514.45,521.0,670900.0,1.6405870346972378,1.106151756258499
2007-05-04,521.0,522.1,512.37,514.9,474700.0,1.8990182875656298,-1.170825335892519
2007-05-07,507.7036,513.1,504.26,507.95,850500.0,1.7530638956094142,0.04853225385835243
2007-05-08,507.0,512.5,501.1,508.75,617400.0,2.2749950109758483,0.34516765285996054
2007-05-09,504.75,511.5,503.5,506.95,435600.0,1.5888778550148956,0.4358593363050993
2007-05-10,507.0,510.91,497.0,497.95,726200.0,2.7987927565392408,-1.7850098619329413
2007-05-11,524.21,537.64,514.0,536.3,1892800.0,4.5992217898832655,2.30632761679478
2007-05-14,536.3,544.41,528.25,529.49,1014100.0,3.0591575958352992,-1.2698116725713118
2007-05-15,529.7,533.5,520.09,523.4,562600.0,2.578399892326322,-1.1893524636586874
2007-05-16,524.4,526.6,515.5,521.55,569000.0,2.1532492725509256,-0.5434782608695695
2007-05-17,520.0,525.9,516.42,523.8,557900.0,1.8357151156035822,0.730769230769222
2007-05-18,524.26,525.99,518.77,519.9,473000.0,1.3917535709466677,-0.8316484187235367
2007-05-21,519.89,520.8,514.39,515.0,524100.0,1.246136200159406,-0.9405835849891298
2007-05-22,514.0,522.77,512.5,522.16,519300.0,2.0039024390243867,1.5875486381322894
2007-05-23,522.0,526.0,519.07,519.39,514500.0,1.3350800470071378,-0.5000000000000027
2007-05-24,520.0,522.0,508.0,512.25,523900.0,2.7559055118110236,-1.4903846153846154
2007-05-25,514.2,515.74,510.17,513.5,260300.0,1.0917929317678408,-0.13613380007779957
2007-05-29,516.96,526.72,516.0,526.02,690100.0,2.0775193798449667,1.7525533890436291
2007-05-30,519.668,528.0,518.25,527.85,499200.0,1.881331403762663,1.5744667749409271
2007-05-31,528.5,533.19,528.5,531.0,516800.0,0.8874172185430567,0.47303689687795647
2007-06-01,532.34,538.33,526.45,537.0,479300.0,2.256624560737011,0.8753803959875208
2007-06-04,537.54,539.5,533.43,535.25,371600.0,1.1379187522261685,-0.4260148082003133
2007-06-05,533.97,539.9,533.4,539.27,508900.0,1.2185976752905887,0.9925651253815673
2007-06-06,538.42,545.5,536.0,542.4,651400.0,1.7723880597014925,0.7391998811336908
2007-06-07,542.2,547.43,532.96,539.47,687900.0,2.7150255178624874,-0.5035042419771335
2007-06-08,540.99,550.25,540.0,549.63,938000.0,1.8981481481481481,1.5970720346032248
2007-06-11,549.95,560.25,548.49,557.07,622500.0,2.1440682601323617,1.294663151195564
2007-06-12,557.1,558.55,548.5,548.5,763800.0,1.8322698268003563,-1.5437084903967013
2007-06-13,550.25,552.67,543.12,551.25,511700.0,1.758359110325518,0.1817355747387551
2007-06-14,549.75,552.85,546.03,547.49,551800.0,1.2490156218522885,-0.4110959527057737
2007-06-15,550.29,558.55,548.73,552.7,837500.0,1.7895868642137183,0.4379508986171077
2007-06-18,551.15,552.5,543.0,545.99,644300.0,1.7495395948434622,-0.9362242583688594
2007-06-19,536.1,547.0,536.1,546.28,610000.0,2.0332027606789738,1.898899459056137
2007-06-20,547.0,549.72,543.9,543.9,445500.0,1.0700496414782221,-0.5667276051188341
2007-06-21,545.65,549.45,540.0,549.25,316600.0,1.7500000000000084,0.6597635847154811
2007-06-22,547.3,550.29,539.95,539.95,648200.0,1.914992128900809,-1.34295633107983
2007-06-25,539.0,544.45,530.68,533.4,460800.0,2.594784050652012,-1.038961038961043
2007-06-26,533.3,539.45,529.69,530.9,338400.0,1.8425871736298571,-0.4500281267579181
2007-06-27,528.0,542.6,526.1,542.16,536900.0,3.136285877209656,2.681818181818176
2007-06-28,542.17,547.15,538.65,540.48,364200.0,1.578019121878771,-0.311710349152469
2007-06-29,540.48,545.0,531.8,534.36,381400.0,2.4821361414065524,-1.1323268206039083
2007-07-02,538.8,538.9,531.87,532.5,430900.0,1.321751555831307,-1.169265033407564
2007-07-03,539.0,542.75,536.01,539.35,403400.0,1.2574392268800973,0.06493506493506915
2007-07-05,542.0,555.69,539.35,555.69,512200.0,3.029572633725787,2.525830258302593
2007-07-06,555.0,577.5,544.15,574.8,1828500.0,6.128824772581094,3.5675675675675595
2007-07-09,573.0,582.03,567.05,570.58,1276600.0,2.6417423507627227,-0.42233856893542043
2007-07-10,570.0,570.4,560.11,560.8,1089200.0,1.837139133384507,-1.6140350877193061
2007-07-11,557.63,582.56,554.66,580.05,4496000.0,5.030108534958349,4.020587127665291
2007-07-12,580.75,590.56,579.9,587.8,1673800.0,1.8382479737885786,1.2139474817046845
2007-07-13,586.0,587.0,580.2,584.5,714200.0,1.1720096518441838,-0.25597269624573377
2007-07-16,584.0,599.99,583.0,586.3,1134500.0,2.9142367066895383,0.3938356164383484
2007-07-17,589.5,591.0,579.0,583.75,963600.0,2.072538860103627,-0.9754028837998304
2007-07-18,584.24,586.9,573.0,577.64,759000.0,2.425828970331584,-1.1296727372312787
2007-07-19,579.5,585.0,571.43,572.0,574100.0,2.3747440631398513,-1.2942191544434858
2007-07-20,572.25,573.25,561.3,562.0,717000.0,2.1289862818457235,-1.7911751856705984
2007-07-23,562.0,568.28,555.2,559.6,574000.0,2.355907780979814,-0.4270462633451917
2007-07-24,557.0,559.84,546.06,549.0,1027200.0,2.5235322125773885,-1.436265709156194
2007-07-25,552.0,558.01,539.4,547.52,887100.0,3.450129773822769,-0.8115942028985541
2007-07-26,542.0,544.75,522.6,537.5,1271600.0,4.23842326827401,-0.8302583025830259
2007-07-27,538.0,567.26,532.58,556.5,1648500.0,6.511697773104501,3.4386617100371746
2007-07-30,563.97,571.6,559.5,571.55,859500.0,2.162645218945491,1.3440431228611323
2007-07-31,574.99,575.5,548.81,552.5,813300.0,4.863249576356126,-3.9113723716934223
2007-08-01,555.02,565.15,543.25,561.37,963000.0,4.031293143120107,1.1441029152102669
2007-08-02,562.97,563.93,552.76,555.98,688500.0,2.02076850712786,-1.2416292164769007
2007-08-03,559.0,571.0,556.0,557.9,961500.0,2.697841726618705,-0.19677996422182872
2007-08-06,561.0,574.22,556.1,574.22,815100.0,3.258406761373854,2.356506238859185
2007-08-07,571.5,583.69,567.6,579.0,995500.0,2.8347427766032474,1.3123359580052494
2007-08-08,579.53,605.0,579.53,605.0,740500.0,4.3949407278311785,4.3949407278311785
2007-08-09,588.01,609.96,587.5,593.75,1332300.0,3.8229787234042614,0.976173874593971
2007-08-10,597.01,602.06,586.0,594.25,1116000.0,2.74061433447098,-0.4623038140064641
2007-08-13,600.19,600.9,580.3,581.07,695300.0,3.549887988971226,-3.1856578750062488
2007-08-14,583.0,587.71,562.3,562.3,1070500.0,4.5189400675795985,-3.550600343053181
2007-08-15,563.03,567.0,538.75,539.9,1390900.0,5.243619489559165,-4.1081292293483465
2007-08-16,532.5,536.93,505.89,529.5,2935000.0,6.135721204214348,-0.5633802816901409
2007-08-17,541.83,555.56,523.61,543.85,1475700.0,6.101869712190357,0.37281066017016073
2007-08-20,545.15,546.5,532.0,537.62,824500.0,2.725563909774436,-1.3812712097587772
2007-08-21,534.29,554.0,531.7,554.0,848200.0,4.194094414143304,3.689007842183091
2007-08-22,557.9,558.52,544.25,546.6,619800.0,2.621956821313731,-2.025452590069897
2007-08-23,546.4,556.56,546.4,555.05,632700.0,1.8594436310395257,1.5830893118594398
2007-08-24,555.06,560.36,551.51,560.36,731600.0,1.6046853184892427,0.9548517277411575
2007-08-27,556.5,560.7,556.0,558.6,735700.0,0.8453237410072024,0.3773584905660418
2007-08-28,556.7,559.5,553.54,554.2,672300.0,1.0767062904216564,-0.4490749056942698
2007-08-29,555.1,560.42,555.1,560.1,729600.0,0.9583858764186518,0.9007386056566384
2007-08-30,563.0,563.0,550.7,552.25,600300.0,2.233520973306692,-1.9094138543516874
2007-08-31,554.12,560.16,547.14,554.8,535700.0,2.3796468911064776,0.12271710098894642
2007-09-04,556.7,568.0,556.7,564.8,537300.0,2.0298185737380914,1.4550026944494179
2007-09-05,564.55,572.7,562.88,564.5,552500.0,1.7445992040932439,-0.008856611460447176
2007-09-06,567.64,570.0,554.72,557.03,622300.0,2.7545428324199546,-1.8691424142061894
2007-09-07,551.0,551.16,541.27,544.65,751300.0,1.8271842149019872,-1.1524500907441058
2007-09-10,548.55,550.0,534.56,539.65,515300.0,2.8883567794073737,-1.6224592106462452
2007-09-11,543.0,550.51,542.0,548.15,410800.0,1.5701107011070095,0.9484346224677676
2007-09-12,546.2,550.62,543.0,543.21,362000.0,1.4033149171270727,-0.547418528011719
2007-09-13,549.0,553.72,545.9,550.75,409600.0,1.4324967942846767,0.31876138433515483
2007-09-14,548.9,551.86,543.81,548.6,395200.0,1.4802964270609347,-0.054654764073593466
2007-09-17,548.0,548.0,537.05,540.1,528800.0,2.0389163020203047,-1.4416058394160542
2007-09-18,544.1,552.52,535.58,552.52,844600.0,3.1629261734941445,1.5475096489615803
2007-09-19,554.24,555.03,547.25,551.91,523000.0,1.4216537231612558,-0.4203954965358041
2007-09-20,551.64,553.86,540.88,542.25,595000.0,2.3997929300399385,-1.7021970850554686
2007-09-21,549.6,549.8,540.18,544.25,868200.0,1.7808878521974165,-0.9734352256186358
2007-09-24,544.25,550.76,538.1,540.1,539700.0,2.352722542278381,-0.7625172255397294
2007-09-25,539.9,553.45,535.01,552.41,517400.0,3.44666454832621,2.31709575847379
2007-09-26,557.97,584.0,557.97,581.1,1232600.0,4.6651253651629965,4.1453841604387325
2007-09-27,585.02,592.8,578.13,588.5,765500.0,2.537491567640489,0.5948514580698127
2007-09-28,588.22,591.87,584.37,587.35,827600.0,1.2834334411417423,-0.14790384549998378
2007-10-01,591.03,615.4,591.03,608.3,1189600.0,4.123310153460908,2.9220174948818136
2007-10-02,607.0,609.91,598.71,602.95,589200.0,1.8706886472582605,-0.6672158154859892
2007-10-03,603.0,615.9,602.47,610.56,707800.0,2.2291566385048136,1.253731343283573
2007-10-04,611.2,615.81,601.5,604.85,379900.0,2.379052369077298,-1.03893979057592
2007-10-05,609.29,629.53,609.29,629.15,870300.0,3.3218992597941885,3.2595315859442984
2007-10-08,629.15,631.5,617.33,625.0,436700.0,2.2953687654900876,-0.6596201223873445
2007-10-09,629.2,630.8,620.75,630.8,429800.0,1.619009262988313,0.254291163382058
2007-10-10,631.0,631.33,623.24,626.0,367300.0,1.2980553237918029,-0.7923930269413629
2007-10-11,631.75,634.0,612.25,622.5,529800.0,3.552470396080033,-1.4641867827463395
2007-10-12,621.0,633.66,616.98,629.5,444100.0,2.7034911990664123,1.3687600644122384
2007-10-15,628.92,629.552,619.25,622.69,311300.0,1.6636253532499023,-0.9905870380970402
2007-10-16,620.0,623.38,615.0,620.26,420600.0,1.3626016260162594,0.041935483870966274
2007-10-17,625.9,629.25,613.52,621.35,541300.0,2.563893597600733,-0.7269531874101222
2007-10-18,617.0,628.17,613.51,622.94,403000.0,2.3895291030301005,0.9627228525121644
2007-10-19,619.26,622.16,613.65,613.65,698800.0,1.3867839973926492,-0.9059199689952547
2007-10-22,612.0,621.28,609.0,618.7,376000.0,2.016420361247943,1.0947712418300728
2007-10-23,620.67,637.24,620.36,634.6,615700.0,2.7210007092655872,2.244348848824668
2007-10-24,637.0,665.39,636.0,650.0,1798100.0,4.621069182389935,2.0408163265306123
2007-10-25,651.55,693.0,650.93,672.15,1752700.0,6.463060544144541,3.161691351392836
2007-10-26,681.88,683.07,660.1,663.0,789900.0,3.4797757915467393,-2.7688156273831166
2007-10-29,667.92,671.95,655.51,662.0,598400.0,2.5079708928925655,-0.8863336926577972
2007-10-30,660.69,664.2,654.45,656.11,424900.0,1.4898005959202383,-0.6932146695121828
2007-10-31,661.0,667.73,647.954,666.25,752600.0,3.0520685110362877,0.794251134644478
2007-11-01,661.86,672.36,646.5,648.97,864100.0,4.000000000000002,-1.9475417762064466
2007-11-02,651.56,657.07,640.04,649.75,839600.0,2.6607712017999012,-0.2777948308674482
2007-11-05,640.0,664.47,640.0,652.75,570900.0,3.8234375000000043,1.9921874999999998
2007-11-06,656.38,670.57,642.66,669.1,790800.0,4.3428873743503695,1.9379018251622577
2007-11-07,665.0,672.5,657.9,660.0,585600.0,2.2191822465420312,-0.7518796992481203
2007-11-08,655.05,672.4,644.8,662.3,618400.0,4.28039702233251,1.1067857415464468
2007-11-09,652.26,664.51,641.52,646.7,472000.0,3.5836762688614554,-0.8524208137859053
2007-11-12,642.01,652.94,624.99,632.8,602000.0,4.472071553144858,-1.4345570941262655
2007-11-13,636.85,647.5,630.0,647.5,591100.0,2.7777777777777777,1.672293318677864
2007-11-14,655.0,658.69,648.66,651.44,580500.0,1.546264607036057,-0.5435114503816711
2007-11-15,647.56,655.99,641.96,648.01,469500.0,2.185494423328552,0.06949163011922378
2007-11-16,651.07,653.8,641.56,652.75,525300.0,1.9078496165596375,0.25803677023975147
2007-11-19,648.0,664.66,648.0,651.0,498800.0,2.570987654320983,0.4629629629629629
2007-11-20,650.74,665.57,634.01,648.9,746200.0,4.977839466254485,-0.2827550173648511
2007-11-21,641.99,647.99,627.87,632.8,682900.0,3.2044850048576943,-1.431486471751905
2007-11-23,636.0,638.84,631.0,638.75,201800.0,1.2424722662440622,0.43238993710691825
2007-11-26,637.51,642.5,624.6,624.67,431500.0,2.8658341338456577,-2.014086053552106
2007-11-27,628.89,632.95,614.42,623.0,623900.0,3.0158523485563764,-0.9365707834438434
2007-11-28,630.0,654.0,627.0,653.4,941400.0,4.30622009569378,3.714285714285711
2007-11-29,650.9,664.73,648.0,659.0,612600.0,2.581790123456793,1.2444307881395027
2007-11-30,670.0,672.49,649.57,658.6,541500.0,3.5284880767276747,-1.7014925373134295
2007-12-03,661.27,669.9,654.7,660.8,410500.0,2.321674049182821,-0.07107535499871873
2007-12-04,660.15,687.0,660.15,670.25,941600.0,4.0672574414905736,1.5299553131864005
2007-12-05,676.01,699.92,676.01,697.25,938700.0,3.53692992707208,3.1419653555420792
2007-12-06,694.22,699.8,689.26,699.8,559400.0,1.5291762179728932,0.8037797816254109
2007-12-07,699.8,710.82,695.03,707.0,480500.0,2.2718443808181057,1.0288653901114668
2007-12-10,708.7,714.48,699.0,702.5,530600.0,2.214592274678114,-0.8748412586425913
2007-12-11,704.99,710.0,674.0,681.15,608000.0,5.341246290801187,-3.3816082497624125
2007-12-12,697.84,697.84,678.81,688.17,479800.0,2.803435423756292,-1.3857044594749617
2007-12-13,683.42,703.0,673.5,701.0,624400.0,4.380103934669636,2.572356676714179
2007-12-14,697.74,710.82,693.0,699.05,456200.0,2.5714285714285787,0.1877490182589425
2007-12-17,697.41,707.4,689.45,691.5,412500.0,2.6035245485531844,-0.8474211726244201
2007-12-18,697.9,701.09,680.5,692.0,499800.0,3.025716385011026,-0.8453933228256164
2007-12-19,693.5,700.78,685.55,693.5,407500.0,2.2215739187513703,0.0
2007-12-20,698.0,704.52,694.1,701.0,370500.0,1.501224607405267,0.42979942693409745
2007-12-21,705.64,710.75,696.75,710.75,646800.0,2.0093290276282745,0.7241652967518868
2007-12-24,691.26,701.69,681.0,694.0,600500.0,3.0381791483113147,0.396377629256721
2007-12-26,690.9899,692.5,681.56,690.0,355100.0,1.6051411467809222,-0.14325824444033614
2007-12-27,692.0,692.0,678.0,678.0,260600.0,2.0648967551622417,-2.023121387283237
2007-12-28,686.5,686.5,673.0,682.5,275400.0,2.0059435364041605,-0.5826656955571741
2007-12-31,680.0,686.0,673.2,686.0,291800.0,1.9013666072489535,0.8823529411764706
2008-01-02,685.4901,686.43,670.55,673.99,490700.0,2.3682052046827224,-1.6776464021872783
2008-01-03,675.0,675.57,638.35,650.35,1276200.0,5.830657162998359,-3.6518518518518484
2008-01-04,645.88,645.88,618.52,621.5,968800.0,4.423462458772557,-3.7746949897813824
2008-01-07,624.08,628.96,595.05,614.07,1152600.0,5.698680783127482,-1.6039610306370962
2008-01-08,615.88,624.8,593.75,598.0,1005800.0,5.229473684210519,-2.9031629538221724
2008-01-09,597.01,603.75,574.28,600.34,1328000.0,5.131643100926382,0.5577796016817208
2008-01-10,594.65,617.96,588.37,611.7,968900.0,5.029148325033573,2.867232826032131
2008-01-11,609.84,621.99,599.5,617.67,888100.0,3.751459549624689,1.2839433293978628
2008-01-14,621.39,624.0,610.58,623.36,468600.0,2.197910183759697,0.3170311720497638
2008-01-15,619.0,619.93,596.39,596.75,894500.0,3.9470816076728257,-3.594507269789984
2008-01-16,591.5,595.68,567.046,576.76,1283000.0,5.049678509327268,-2.4919695688926473
2008-01-17,578.0,583.0,541.7,544.73,1182700.0,7.62414620638729,-5.756055363321797
2008-01-18,545.95,563.2,545.0,558.4,1332100.0,3.3394495412844125,2.2804286106786207
2008-01-22,537.45,583.69,527.68,581.0,1407400.0,10.614387507580373,8.103079356219174
2008-01-23,569.53,613.81,565.0,609.99,1410000.0,8.638938053097336,7.104103383491658
2008-01-24,607.67,642.61,607.52,635.14,1318300.0,5.77594153278905,4.520545690917772
2008-01-25,642.92,647.0,628.14,629.0,1056500.0,3.0025153628172085,-2.1651216325514775
2008-01-28,644.1,652.74,608.688,625.0,1728600.0,7.237205267723369,-2.9653780468871327
2008-01-29,621.11,626.48,609.02,617.0,669800.0,2.866900922794003,-0.6617185361691188
2008-01-30,615.56,618.65,593.98,598.25,843100.0,4.153338496245658,-2.8120735590356665
2008-01-31,590.5399,624.88,580.0,617.4,1052000.0,7.737931034482758,4.54839715318135
2008-02-01,616.4625,621.55,602.0,610.06,722800.0,3.247508305647833,-1.0385870997830413
2008-02-04,619.21,623.0,610.01,619.0,489600.0,2.1294732873231603,-0.03391418097253539
2008-02-05,619.0,624.51,588.77,588.8,1355700.0,6.070282113558776,-4.878836833602592
2008-02-06,583.135,583.51,475.17,485.25,8676100.0,22.800260959235636,-16.785992951889355
2008-02-07,512.0,547.43,510.0,528.01,4625900.0,7.3392156862745,3.1269531249999982
2008-02-08,530.0,533.952,513.21,517.0,1501200.0,4.041620389314308,-2.4528301886792456
2008-02-11,517.88,530.0,507.68,521.5,944100.0,4.396470217459815,0.6990036301845995
2008-02-12,526.25,543.67,523.71,530.25,1046500.0,3.8112695957686356,0.7600950118764845
2008-02-13,535.94,538.26,525.79,535.01,673400.0,2.371669297628336,-0.17352688733814672
2008-02-14,535.03,542.8,527.49,530.95,694800.0,2.9024246905154496,-0.7625740612675789
2008-02-15,530.65,530.66,519.44,526.97,726200.0,2.1600184814415355,-0.6934891171205032
2008-02-19,528.6,533.1,514.6,520.0,580700.0,3.595025262339681,-1.626939084373822
2008-02-20,513.32,521.5,501.29,521.5,988500.0,4.031598475932091,1.593547884360623
2008-02-21,521.45,525.0,510.7,516.44,636200.0,2.8000783238692017,-0.9607824335986174
2008-02-22,515.97,527.64,511.01,525.1,636100.0,3.2543394454120267,1.7694827218636733
2008-02-25,526.97,534.46,517.78,531.0,626800.0,3.221445401521894,0.7647494164753159
2008-02-26,527.99,534.97,516.25,529.28,653500.0,3.626150121065381,0.2443228091441057
2008-02-27,520.87,534.32,520.87,526.72,525000.0,2.5822182118378953,1.1231209322863713
2008-02-28,518.86,524.52,515.28,517.3,604300.0,1.7931998136935277,-0.3006591373395635
2008-02-29,512.95,516.77,505.38,513.3,584200.0,2.2537496537259063,0.06823277122524789
2008-03-03,515.7,518.96,504.95,517.03,587000.0,2.774532131894256,0.257901880938516
2008-03-04,511.22,513.0,496.43,503.0,1045800.0,3.3378321213464117,-1.60791831305505
2008-03-05,503.0,518.89,503.0,518.44,975300.0,3.159045725646121,3.0695825049701897
2008-03-06,518.44,518.44,518.44,518.44,671400.0,0.0,0.0
2008-03-07,498.75,508.98,476.33,491.41,1525600.0,6.85449163395126,-1.4716791979949824
2008-03-10,491.41,491.41,491.41,491.41,1371300.0,0.0,0.0
2008-03-11,474.35,504.75,470.25,504.5,1383500.0,7.336523125996811,6.356066195846943
2008-03-12,504.5,504.5,504.5,504.5,944900.0,0.0,0.0
2008-03-13,488.71,509.73,477.73,506.85,1183300.0,6.698344253029955,3.711812731476754
2008-03-14,510.41,514.59,479.05,486.05,1372800.0,7.418849806909512,-4.7726337650124435
2008-03-17,461.45,470.01,399.01,449.2,3909800.0,17.794040249617805,-2.654675479466898
2008-03-18,469.12,475.25,457.0,473.0,1595500.0,3.9934354485776806,0.8270804911323318
2008-03-19,466.11,476.41,445.15,449.9,1408400.0,7.022352016174334,-3.4777198515371985
2008-03-20,451.28,472.0015,441.11,472.0,1321300.0,7.003128471356352,4.591384506293217
2008-03-24,474.38,498.92,473.1,488.0,1001100.0,5.4576199534982015,2.8711159829672424
2008-03-25,488.42,507.18,482.69,503.21,742300.0,5.073649754500821,3.028131526145523
2008-03-26,503.21,503.21,503.21,503.21,678600.0,0.0,0.0
2008-03-27,492.27,503.9,488.01,489.41,847400.0,3.256080818016022,-0.5809819814329447
2008-03-28,486.88,496.82,479.0,479.3,727800.0,3.7202505219206663,-1.5568517909957247
2008-03-31,469.17,473.0,458.0,469.1,946900.0,3.2751091703056767,-0.01491996504465187
2008-04-01,474.87,505.0,473.44,499.99,947500.0,6.66610341331531,5.289868806199592
2008-04-02,502.5,518.04,498.29,508.1,1070200.0,3.9635553593288937,1.1144278606965219
2008-04-03,505.79,515.89,499.47,513.9,521000.0,3.2874847338178386,1.603432254492963
2008-04-04,511.97,516.5,503.0,510.6,607100.0,2.68389662027833,-0.267593804324473
2008-04-07,517.05,526.98,508.78,509.0,926900.0,3.5771846377609275,-1.5569093898075534
2008-04-08,506.0,518.88,506.0,510.7,712800.0,2.5454545454545445,0.9288537549407092
2008-04-09,510.7,510.7,510.7,510.7,640200.0,0.0,0.0
2008-04-10,499.75,506.19,491.64,499.61,484400.0,2.9594825482060068,-0.028014007003499018
2008-04-11,495.39,502.19,488.9,488.9,500500.0,2.718347310288407,-1.3100789277135205
2008-04-14,495.08,495.08,476.97,477.0,542600.0,3.7968845000733706,-3.6519350408014835
2008-04-15,479.16,486.0,476.07,484.49,515700.0,2.0858277144117476,1.1123633024459436
2008-04-16,487.29,496.9,485.6,496.9,533200.0,2.327018121911028,1.97213158488784
2008-04-17,493.19,498.81,487.29,498.42,486300.0,2.364095302591882,1.0604432368863965
2008-04-18,507.9,512.0,498.88,503.73,747900.0,2.6298909557408603,-0.8210277613703404
2008-04-21,503.5,524.88,501.01,523.5,702800.0,4.76437596055967,3.9721946375372394
2008-04-22,501.5,503.98,460.26,483.5,2740000.0,9.498978838048066,-3.589232303090728
2008-04-23,485.0,494.0,480.5,487.6,1097200.0,2.8095733610822062,0.5360824742268089
2008-04-24,490.0,490.8091,479.03,485.0,622800.0,2.458948291338753,-1.0204081632653061
2008-04-25,489.96,489.96,477.5,480.9,613300.0,2.609424083769629,-1.8491305412686756
2008-04-28,481.97,483.28,470.0,473.42,751600.0,2.825531914893611,-1.7739693341909268
2008-04-29,469.05,479.19,466.69,475.0,589400.0,2.678437506696094,1.2685214795863957
2008-04-30,476.03,481.72,457.45,457.45,776400.0,5.30549786861953,-3.9031153498729045
2008-05-01,460.05,481.28,455.08,479.8,910600.0,5.75722949811022,4.293011629170742
2008-05-02,485.35,488.14,480.01,487.39,567500.0,1.693714714276785,0.420315236427313
2008-05-05,485.4,499.52,485.04,489.35,532800.0,2.9853207982846697,0.8137618459002979
2008-05-06,486.92,488.75,476.27,484.99,730000.0,2.620362399479291,-0.39636901339029135
2008-05-07,484.99,488.29,468.72,468.72,622400.0,4.175200546168287,-3.354708344501945
2008-05-08,473.99,476.84,464.15,465.32,625600.0,2.7340299472153395,-1.8291525137661167
2008-05-09,462.68,474.29,458.29,461.65,547000.0,3.4912391717035063,-0.22261606293767386
2008-05-12,462.28,467.5,459.12,465.1,408900.0,1.8252308764593124,0.6100199013584949
2008-05-13,465.1,466.28,454.38,457.65,665000.0,2.6189532990008315,-1.601806063212222
2008-05-14,458.0,475.0,457.01,475.0,1168900.0,3.936456532679812,3.711790393013101
2008-05-15,473.03,482.7,470.73,474.25,863900.0,2.5428589637371677,0.25791176035347174
2008-05-16,475.5,480.84,473.93,478.0,640000.0,1.4580212267634394,0.5257623554153523
2008-05-19,481.96,497.5,478.05,484.05,802400.0,4.068612069867166,0.43364594572164333
2008-05-20,481.0,487.28,475.01,484.5,563200.0,2.583103513610236,0.7276507276507277
2008-05-21,484.0,486.95,463.57,464.0,672100.0,5.043467006061651,-4.132231404958678
2008-05-22,463.74,470.68,459.39,464.2,609200.0,2.457606826443767,0.09919351360675799
2008-05-23,463.83,467.11,451.5,456.7,593700.0,3.4573643410852744,-1.5372011297242516
2008-05-27,455.03,458.8225,445.68,454.15,423100.0,2.948864656255606,-0.19339384216425193
2008-05-28,455.25,455.5,427.5,437.2,1191600.0,6.549707602339182,-3.9648544755628805
