Date,Open,High,Low,Close,Volume,HML,PCT
2006-03-15,23.95,24.69,23.45,24.1,7251200.0,5.2878464818763415,0.6263048016701551
2006-03-16,24.1,24.3499,23.89,24.27,649100.0,1.9250732524068694,0.7053941908713616
2006-03-17,24.25,25.1199,24.15,25.01,287000.0,4.016149068322992,3.1340206185567077
2006-03-20,25.17,25.61,24.7501,24.9,282800.0,3.474329396648901,-1.0727056019070444
2006-03-21,24.89,24.8904,24.0,24.2,274700.0,3.7099999999999986,-2.7721976697468915
2006-03-22,24.05,24.3,24.0,24.16,103000.0,1.250000000000003,0.45738045738045496
2006-03-23,24.09,24.2,23.99,24.1,106200.0,0.8753647353063813,0.041511000415116496
2006-03-24,24.3,24.99,24.24,24.5,101300.0,3.0940594059405946,0.8230452674897091
2006-03-27,24.65,25.75,24.45,24.75,111700.0,5.316973415132927,0.40567951318459
2006-03-28,24.73,24.86,24.55,24.7001,115400.0,1.2627291242362473,-0.12090578245047055
2006-03-29,24.95,25.05,24.75,24.9,81900.0,1.212121212121215,-0.20040080160320925
2006-03-30,24.95,25.45,24.95,25.45,132400.0,2.004008016032064,2.004008016032064
2006-03-31,25.5,25.96,25.5,25.75,100100.0,1.8039215686274546,0.9803921568627451
2006-04-03,25.8,25.8,24.8,24.9,291800.0,4.032258064516129,-3.4883720930232642
2006-04-04,24.89,24.9,24.7,24.8,220200.0,0.8097165991902806,-0.3615910004017672
2006-04-05,24.75,24.76,24.63,24.68,122200.0,0.5278116118554712,-0.282828282828284
2006-04-06,24.5,24.68,24.05,24.25,130100.0,2.619542619542615,-1.0204081632653061
2006-04-07,24.25,24.25,23.9,24.11,33700.0,1.4644351464435208,-0.5773195876288684
2006-04-10,24.05,24.35,24.01,24.31,43800.0,1.4160766347355263,1.0810810810810727
2006-04-11,24.28,24.28,23.95,24.1,163800.0,1.3778705636743291,-0.7413509060955507
2006-04-12,25.35,25.35,24.07,24.1,664800.0,5.3178230162027464,-4.930966469428007
2006-04-13,24.15,24.45,24.01,24.38,214700.0,1.8325697625989075,0.9523809523809542
2006-04-17,24.39,24.7,24.39,24.6,203100.0,1.271012710127096,0.8610086100861043
2006-04-18,24.52,24.58,23.98,24.25,186400.0,2.5020850708924014,-1.1011419249592151
2006-04-19,24.25,25.0,24.25,24.75,241600.0,3.0927835051546393,2.0618556701030926
2006-04-20,24.8,25.94,24.73,25.6,166400.0,4.892842701172668,3.2258064516129057
2006-04-21,25.7,26.1,25.21,25.45,401800.0,3.5303451011503393,-0.9727626459143969
2006-04-24,25.45,25.9,25.3,25.51,92400.0,2.3715415019762762,0.23575638506877122
2006-04-25,25.48,26.2,25.48,25.8,232500.0,2.8257456828885354,1.2558869701726856
2006-04-26,25.65,26.0,25.5,25.75,145000.0,1.9607843137254901,0.3898635477582902
2006-04-27,25.76,25.851,25.26,25.39,52300.0,2.339667458432294,-1.4363354037267118
2006-04-28,25.39,25.4,24.13,24.73,232200.0,5.263157894736841,-2.599448601811737
2006-05-01,24.73,25.17,24.73,25.14,151000.0,1.779215527699156,1.6579053780833002
2006-05-02,25.15,25.2,24.74,24.75,124000.0,1.8593371059013777,-1.590457256461227
2006-05-03,24.75,24.76,24.5601,24.62,110100.0,0.8139217674195263,-0.5252525252525213
2006-05-04,24.52,24.61,24.11,24.58,95500.0,2.073828287017835,0.24469820554648744
2006-05-05,24.5,24.64,24.22,24.55,104900.0,1.7341040462427817,0.20408163265306412
2006-05-08,24.5,25.0,24.46,24.86,106200.0,2.207686017988549,1.4693877551020385
2006-05-09,24.88,25.0,24.65,24.92,85400.0,1.4198782961460505,0.16077170418007516
2006-05-10,25.05,25.1,24.78,24.99,74200.0,1.2913640032284113,-0.23952095808384138
2006-05-11,25.25,25.8,25.0,25.8,57100.0,3.200000000000003,2.178217821782181
2006-05-12,25.4,25.5,24.94,25.47,49300.0,2.2453889334402515,0.2755905511811035
2006-05-15,25.34,25.4,25.14,25.28,72200.0,1.0342084327764438,-0.23677979479083947
2006-05-16,25.25,25.74,25.24,25.54,84600.0,1.9809825673534076,1.148514851485145
2006-05-17,25.45,25.45,25.25,25.4,98200.0,0.7920792079207893,-0.19646365422397138
2006-05-18,25.33,25.68,25.33,25.41,68800.0,1.3817607579944786,0.315831030398744
2006-05-19,25.31,25.4,25.05,25.4,165700.0,1.3972055888223467,0.35559067562228314
2006-05-22,25.36,25.53,25.06,25.51,66100.0,1.8754988028731143,0.5914826498422797
2006-05-23,25.35,25.45,25.22,25.25,47300.0,0.9119746233148313,-0.3944773175542462
2006-05-24,25.2,25.4,24.89,25.3,37600.0,2.0490156689433427,0.39682539682540247
2006-05-25,25.25,25.31,24.91,25.08,50200.0,1.6057808109193037,-0.67326732673268
2006-05-26,25.0,25.05,24.94,25.0,44200.0,0.441058540497191,0.0
2006-05-30,24.98,25.08,24.78,24.98,68500.0,1.2106537530266228,0.0
2006-05-31,25.0,25.29,24.95,25.19,69000.0,1.3627254509018032,0.7600000000000051
2006-06-01,25.09,26.0,25.02,26.0,40100.0,3.916866506794566,3.6269430051813476
2006-06-02,25.9,26.5,25.8,26.5,69500.0,2.7131782945736407,2.316602316602322
2006-06-05,26.4,26.53,26.19,26.48,67400.0,1.2982054219167614,0.30303030303031003
2006-06-06,26.48,26.48,25.97,26.05,62300.0,1.9638043896804065,-1.623867069486404
2006-06-07,26.05,26.15,25.65,25.87,52700.0,1.9493177387914233,-0.690978886756237
2006-06-08,25.77,25.82,25.35,25.82,40600.0,1.8540433925049264,0.19402405898331668
2006-06-09,25.85,25.91,24.9,24.9,145000.0,4.0562248995984,-3.6750483558994302
2006-06-12,24.51,24.85,23.75,24.01,55300.0,4.631578947368427,-2.039983680130559
2006-06-13,23.89,24.01,23.02,23.04,301500.0,4.300608166811477,-3.5579740477187163
2006-06-14,23.0,23.0,21.42,22.23,230800.0,7.376283846872074,-3.34782608695652
2006-06-15,22.33,22.59,22.18,22.45,185600.0,1.8485121731289456,0.5373936408419212
2006-06-16,22.51,23.6,22.5,23.45,90600.0,4.8888888888888955,4.175921812527755
2006-06-19,23.65,23.9,21.85,22.9,105100.0,9.38215102974827,-3.1712473572938693
2006-06-20,23.13,23.78,22.82,23.67,62300.0,4.206836108676603,2.334630350194564
2006-06-21,23.62,24.6,23.45,24.44,49000.0,4.904051172707899,3.471634208298054
2006-06-22,24.53,24.85,24.51,24.63,35900.0,1.3871889024887796,0.40766408479412086
