Date,Open,High,Low,Close,Volume,HML,PCT
2015-01-02,69.0,71.9995,68.01,70.4,4218773.0,5.8660491104249255,2.028985507246385
2015-01-05,71.23,71.3,67.06,67.63,4534786.0,6.3226960930509915,-5.05405025972204
2015-01-06,67.93,67.9899,63.02,64.67,3749900.0,7.886226594731835,-4.799057853672906
2015-01-07,65.01,66.76,63.51,66.65,2122624.0,5.117304361517883,2.5226888171050614
2015-01-08,67.95,69.69,67.13,67.69,2514567.0,3.813496201400272,-0.3826342899190656
2015-01-09,68.45,68.45,66.61,67.11,890633.0,2.762347995796432,-1.9576333089846651
2015-01-12,67.39,67.99,64.8,65.52,1259246.0,4.922839506172836,-2.774892417272599
2015-01-13,65.74,67.59,63.61,65.02,1230742.0,6.256877849394756,-1.0952236081533295
2015-01-14,64.65,65.45,63.11,64.59,980702.0,3.7078117572492526,-0.09280742459397102
2015-01-15,64.23,64.94,63.6,64.39,1246849.0,2.1069182389937047,0.24910477969795514
2015-01-16,64.02,66.42,63.81,65.81,1392888.0,4.090267983074752,2.7960012496095072
2015-01-20,65.75,68.2,65.23,67.96,1096239.0,4.553119730185495,3.361216730038014
2015-01-21,67.61,70.8,67.57,68.84,1451616.0,4.780227911795182,1.8192575062860583
2015-01-22,69.54,70.68,67.03,70.61,1332703.0,5.445322989706111,1.538682772505023
2015-01-23,70.72,74.34,70.57,73.37,1677595.0,5.342213405129673,3.7471719457013655
2015-01-26,72.4,74.0,72.3,73.15,1571826.0,2.351313969571235,1.0359116022099446
2015-01-27,73.0,73.88,71.5,73.75,1246687.0,3.3286713286713225,1.0273972602739725
2015-01-28,75.0,78.05,74.22,75.5,3063005.0,5.160334141740768,0.6666666666666667
2015-01-29,72.7,75.88,72.2,75.76,2636706.0,5.096952908587247,4.209078404401653
2015-01-30,74.64,75.26,73.31,73.87,1623369.0,2.6599372527622465,-1.0316184351554074
2015-02-02,73.08,74.0,66.88,68.72,3348309.0,10.645933014354075,-5.966064586754241
2015-02-03,68.74,70.0,67.05,68.52,2551794.0,4.399701715137961,-0.32004655222577666
2015-02-04,67.53,69.3999,66.76,68.33,1499558.0,3.954313960455358,1.1846586702206385
2015-02-05,67.66,68.73,66.5,67.39,1322918.0,3.353383458646623,-0.39905409399940295
2015-02-06,67.5,68.5,65.53,65.89,1302192.0,4.532275293758582,-2.3851851851851844
2015-02-09,65.2,65.8245,63.35,63.74,1563602.0,3.906077348066297,-2.239263803680983
2015-02-10,63.87,65.12,63.67,65.02,1306622.0,2.277367677084974,1.8005323312979469
2015-02-11,64.93,65.65,63.17,64.75,1096587.0,3.925914199778382,-0.27722162328662686
2015-02-12,65.63,66.33,65.0,66.2,1159026.0,2.0461538461538433,0.8685052567423548
2015-02-13,66.35,70.27,65.6301,70.03,1870878.0,7.069774387057154,5.546345139412219
2015-02-17,70.0,70.0,68.06,69.44,973963.0,2.8504260946223883,-0.8000000000000033
2015-02-18,69.15,70.0,67.31,67.54,1056656.0,3.9964344079631524,-2.328271872740418
2015-02-19,67.0,68.17,65.25,65.3,1225397.0,4.475095785440616,-2.537313432835825
2015-02-20,65.57,65.77,64.04,65.17,1463428.0,2.7014366021236564,-0.6100350770169155
2015-02-23,65.16,65.88,64.3,65.05,889737.0,2.4572317262830454,-0.16881522406384197
2015-02-24,65.36,69.35,65.2,69.34,1700103.0,6.365030674846612,6.089351285189724
2015-02-25,68.95,69.28,66.6,67.21,965173.0,4.024024024024034,-2.523567802755633
2015-02-26,68.0,71.72,67.89,71.53,2116352.0,5.641478862866399,5.191176470588237
2015-02-27,70.75,71.428,69.2,69.4,1400857.0,3.2196531791907437,-1.9081272084805572
2015-03-02,69.39,70.8,68.8,69.35,1127924.0,2.9069767441860463,-0.05764519383197327
2015-03-03,69.36,70.96,68.35,70.84,1509044.0,3.8185808339429403,2.1337946943483335
2015-03-04,70.23,73.25,70.11,72.02,1397547.0,4.478676365711026,2.5487683326213753
2015-03-05,72.2,75.16,72.02,74.51,1621943.0,4.359900027770065,3.1994459833795044
2015-03-06,73.41,74.5,72.75,72.98,988083.0,2.405498281786942,-0.5857512600463052
2015-03-09,73.24,75.45,73.13,74.83,1076610.0,3.1724326541775025,2.1709448388858594
2015-03-10,74.13,74.31,71.74,72.15,1365519.0,3.5823808196264393,-2.670983407527303
2015-03-11,72.67,73.6,72.05,72.95,1039697.0,2.1512838306731394,0.38530342644832966
2015-03-12,73.34,74.35,72.92,73.42,794838.0,1.96105320899615,0.10908099263703067
2015-03-13,73.35,73.99,71.8,72.57,761933.0,3.0501392757660137,-1.0633946830265866
2015-03-16,74.21,76.75,74.0,76.33,1822376.0,3.7162162162162162,2.856757849346456
2015-03-17,76.16,78.12,75.9,77.71,1824736.0,2.924901185770749,2.035189075630248
2015-03-18,77.86,80.8,77.69,79.96,2272864.0,4.003089200669327,2.697148728487021
2015-03-19,81.52,82.27,79.21,80.38,1885961.0,3.8631485923494537,-1.398429833169775
2015-03-20,81.44,81.4999,79.695,80.8,4740960.0,2.2647593951941825,-0.7858546168958749
2015-03-23,81.15,84.19,81.07,84.09,2001013.0,3.848525965215252,3.622920517560071
2015-03-24,84.6,85.6275,82.66,83.21,1792326.0,3.5900072586498926,-1.643026004728133
2015-03-25,83.55,83.79,75.52,77.13,3728849.0,10.950741525423743,-7.684021543985639
2015-03-26,73.5,77.75,72.1,77.19,3005851.0,7.8363384188627,5.020408163265303
2015-03-27,77.63,80.69,77.51,79.28,2634855.0,4.102696426267569,2.125466958650014
2015-03-30,80.22,81.4,79.71,81.4,1820353.0,2.120185673064875,1.470954874096244
2015-03-31,80.93,81.0,78.5503,79.7,2006906.0,3.1186386302789515,-1.5198319535401013
2015-04-01,78.53,79.3,77.81,78.8,1430165.0,1.9149209613160196,0.3438176493059926
2015-04-02,79.2,79.2,76.67,77.79,1603809.0,3.2998565279770458,-1.7803030303030258
2015-04-06,76.88,77.15,75.2,76.51,1613574.0,2.5930851063829823,-0.4812695109261061
2015-04-07,77.08,77.69,72.73,73.23,2251917.0,6.819744259590256,-4.994810586403729
2015-04-08,73.8,75.2,72.51,72.84,2108002.0,3.7098331264653117,-1.3008130081300728
2015-04-09,72.71,74.9,71.22,74.63,1385059.0,5.167087896658252,2.6406271489478774
2015-04-10,75.61,75.93,72.7601,73.58,1315407.0,4.356646018903235,-2.6848300489353276
2015-04-13,73.79,75.12,72.11,72.63,1243676.0,4.174178338649293,-1.5720287301802558
2015-04-14,72.38,73.17,69.3,70.5,2457067.0,5.584415584415591,-2.597402597402591
2015-04-15,71.0,72.0,69.37,70.91,1714594.0,3.791264235260192,-0.1267605633802865
2015-04-16,70.8,71.5,68.61,71.46,1495531.0,4.212213962979158,0.9322033898305037
2015-04-17,70.7,71.11,69.61,70.07,1177836.0,2.15486280706795,-0.8910891089109048
2015-04-20,70.4,72.35,70.4,72.01,1216884.0,2.7698863636363473,2.286931818181817
2015-04-21,72.5,74.26,72.01,74.07,1159958.0,3.1245660324954865,2.165517241379301
2015-04-22,74.25,74.54,73.06,74.48,817874.0,2.0257322748426008,0.3097643097643151
2015-04-23,73.93,73.95,71.55,73.27,1121670.0,3.3542976939203433,-0.892736372244029
2015-04-24,73.08,73.1,69.7003,70.12,1633801.0,4.877597370456075,-4.050355774493697
2015-04-27,69.93,71.69,68.9,69.37,1512928.0,4.0493468795355465,-0.800800800800804
2015-04-28,69.97,70.308,65.442,67.86,2044430.0,7.43559182176586,-3.0155781049021
2015-04-29,67.59,69.0,66.51,68.65,994215.0,3.7437979251240336,1.5682793312620242
2015-04-30,68.47,68.8499,65.8,65.91,1632031.0,4.635106382978736,-3.738863735942752
2015-05-01,66.8,69.61,66.68,69.6,1708891.0,4.394121175764836,4.191616766467062
2015-05-04,69.85,70.5,68.6601,68.99,1621588.0,2.6797222841213455,-1.2312097351467424
2015-05-05,68.51,69.2217,66.02,67.07,1532575.0,4.8495910330203005,-2.101882936797565
2015-05-06,67.7,69.4,66.5,69.06,2131898.0,4.360902255639107,2.008862629246676
2015-05-07,77.63,78.0,73.21,75.56,4721326.0,6.542822018849893,-2.6664949117609087
2015-05-08,76.38,77.97,76.21,76.56,1991630.0,2.309408214145132,0.23566378633150933
2015-05-11,75.99,76.0,73.84,74.56,1697885.0,2.925243770314188,-1.8818265561257965
2015-05-12,74.13,75.85,74.0,74.75,1381572.0,2.499999999999992,0.8363685417509842
2015-05-13,75.35,76.1,74.33,74.96,804124.0,2.38127270281178,-0.5175846051758468
2015-05-14,75.17,77.215,75.04,76.98,1556393.0,2.898454157782512,2.4078754822402586
2015-05-15,76.7,77.14,75.83,76.54,1711316.0,1.7275484636687357,-0.20860495436766177
2015-05-18,75.76,80.39,75.5,80.3,2668764.0,6.476821192052981,5.9926082365364195
2015-05-19,80.75,81.89,79.4,80.1,1644055.0,3.1360201511334944,-0.8049535603715241
2015-05-20,79.8,81.99,79.4,81.15,1213533.0,3.261964735516359,1.6917293233082813
2015-05-21,81.15,81.85,79.79,81.26,1937811.0,2.581777165058263,0.13555144793592042
2015-05-22,82.0,84.6426,82.0,84.03,3055359.0,3.2226829268292705,2.4756097560975623
2015-05-26,83.44,83.73,81.39,82.46,2157360.0,2.8750460744563258,-1.1744966442953066
2015-05-27,82.96,86.75,82.7,86.4,2807004.0,4.8972188633615445,4.146576663452281
2015-05-28,86.21,86.33,82.06,82.3,2310460.0,5.2035096271021155,-4.535436724277923
2015-05-29,82.87,84.33,82.03,82.15,2770204.0,2.803852249177127,-0.8688306986846854
2015-06-01,82.5,83.3632,80.09,80.94,2210923.0,4.0869022349856445,-1.8909090909090938
2015-06-02,80.59,80.96,79.0,80.86,1703772.0,2.48101265822784,0.33502915994539767
2015-06-03,81.35,81.907,80.9,81.55,2263414.0,1.2447466007416448,0.24585125998771093
2015-06-04,80.68,82.1,80.08,81.32,1203774.0,2.5224775224775176,0.7932573128408357
2015-06-05,81.06,83.85,80.12,83.7,1801268.0,4.655516724912618,3.2568467801628427
2015-06-08,83.42,83.769,79.75,80.24,2193013.0,5.039498432601888,-3.8120354830975867
2015-06-09,80.51,81.0,77.6,80.05,2807660.0,4.38144329896908,-0.5713575953297826
2015-06-10,81.375,82.74,80.29,82.5,6108678.0,3.051438535309489,1.3824884792626728
2015-06-11,82.49,83.0,81.651,82.0,28866259.0,1.6521536784607704,-0.5940113953206387
2015-06-12,81.99,83.7,81.75,83.51,2641046.0,2.3853211009174347,1.8538846200756316
2015-06-15,82.51,82.99,82.05,82.18,2640829.0,1.1456429006703204,-0.39995152102775217
2015-06-16,82.22,84.99,82.11,84.75,2476532.0,3.507489952502735,3.0771101921673574
2015-06-17,84.81,85.07,83.09,84.56,1894035.0,2.3829582380551084,-0.294776559367999
2015-06-18,84.63,85.46,83.623,84.65,2013364.0,2.1967640481685526,0.023632281696809917
2015-06-19,84.89,86.28,84.33,85.25,2833108.0,2.3123443614372143,0.4240782188714801
2015-06-22,86.27,88.35,85.86,87.81,2664696.0,2.9000698812019507,1.785093311695846
2015-06-23,87.9,87.96,84.85,85.31,2469367.0,3.665291691219799,-2.946530147895339
2015-06-24,85.13,85.88,84.56,84.59,1488568.0,1.5610217596972482,-0.6343239750969013
2015-06-25,84.75,85.86,84.75,84.98,1391270.0,1.3097345132743357,0.2713864306784708
2015-06-26,84.85,84.9999,79.66,80.41,20596323.0,6.703364298267638,-5.2327637006482
2015-06-29,78.75,81.69,77.83,79.06,2892520.0,4.959527174611332,0.3936507936507965
2015-06-30,80.0,81.0,78.5768,80.27,1957799.0,3.0838619032589696,0.337499999999995
2015-07-01,81.25,82.25,80.01,80.36,1639714.0,2.7996500437445255,-1.095384615384616
2015-07-02,80.72,81.55,80.2,81.36,1151395.0,1.683291770573559,0.7928642220019828
2015-07-06,80.33,81.935,78.59,79.99,2121645.0,4.256266700598039,-0.42325407693265704
2015-07-07,80.29,80.43,74.36,79.95,3086401.0,8.162990855298558,-0.42346493959397613
2015-07-08,77.43,77.45,74.4808,74.68,3271840.0,3.986530756919905,-3.551594989022343
2015-07-09,76.3,77.27,74.33,74.63,2011298.0,3.9553343199246576,-2.188728702490173
2015-07-10,75.22,76.5,73.71,76.16,2365795.0,3.785103785103794,1.249667641584682
2015-07-13,77.17,78.21,75.24,76.61,1397443.0,3.9473684210526305,-0.7256705973824054
2015-07-14,77.14,78.52,76.93,77.96,1047521.0,2.066813986741179,1.0630023334197474
2015-07-15,78.6,79.1,77.427,77.88,1051254.0,2.16074495976854,-0.9160305343511437
2015-07-16,78.07,80.52,77.7,80.24,1501041.0,3.6293436293436203,2.7795568079928294
2015-07-17,80.14,80.79,78.1,78.86,1327631.0,3.4443021766965587,-1.5972048914399815
2015-07-20,78.5,79.58,76.5,76.7,2117605.0,4.026143790849671,-2.292993630573245
2015-07-21,76.22,77.95,75.41,77.45,1692304.0,3.3682535472749056,1.6137496720021045
2015-07-22,72.55,74.88,71.01,74.17,3345645.0,5.449936628643838,2.2329427980703027
2015-07-23,74.71,77.22,74.44,75.24,1777362.0,3.7345513164965087,0.7094097175746235
2015-07-24,76.51,77.1699,72.2,72.28,1952249.0,6.88351800554016,-5.5286890602535665
2015-07-27,71.45,71.45,69.01,69.94,1926702.0,3.535719460947685,-2.1133659902029462
2015-07-28,70.5,71.084,68.5,70.75,1371697.0,3.772262773722632,0.3546099290780142
2015-07-29,70.33,70.85,68.94,70.47,2562748.0,2.7705250942848805,0.19906156689890597
2015-07-30,60.65,62.348,57.1,60.485,10331417.0,9.190893169877404,-0.27205276174773146
2015-07-31,60.61,60.79,57.64,57.95,4389313.0,5.464954892435806,-4.388714733542314
2015-08-03,57.52,58.61,56.55,57.52,3662936.0,3.642793987621578,0.0
2015-08-04,56.68,58.14,54.37,55.06,5794839.0,6.933970939856544,-2.8581510232886336
2015-08-05,55.16,56.83,54.25,54.83,4071828.0,4.755760368663591,-0.5982596084118896
2015-08-06,54.73,54.83,50.8,51.83,3199748.0,7.933070866141735,-5.298739265485106
2015-08-07,51.54,53.07,51.0,52.2,1874090.0,4.058823529411765,1.280558789289879
2015-08-10,53.18,55.1,53.17,54.53,2160562.0,3.6298664660522846,2.5385483264385136
2015-08-11,53.5,54.91,53.13,53.86,2311339.0,3.3502729154902955,0.6728971962616812
2015-08-12,52.74,57.6,51.71,56.96,3352155.0,11.390446722104043,8.001516875237009
2015-08-13,57.23,59.68,55.84,58.32,3508380.0,6.876790830945552,1.9045954918748969
2015-08-14,57.58,58.68,56.31,58.24,2517344.0,4.208843899840166,1.1462313303230351
2015-08-17,57.71,58.43,57.35,58.28,1251786.0,1.8831734960767188,0.9876971062207595
2015-08-18,57.6,57.94,55.85,55.93,1585966.0,3.742166517457469,-2.8993055555555585
2015-08-19,55.9,56.85,55.01,55.59,1820140.0,3.3448463915651763,-0.5545617173524064
2015-08-20,54.61,55.355,52.23,52.36,2399474.0,5.98315144552939,-4.120124519318806
2015-08-21,51.83,51.99,49.86,49.99,3704004.0,4.271961492178104,-3.550067528458415
2015-08-24,45.5,51.07,45.0,48.5,3978164.0,13.488888888888889,6.593406593406594
2015-08-25,51.79,52.972,49.78,49.81,2656140.0,6.412213740458015,-3.8231318787410635
2015-08-26,51.67,52.97,49.77,52.75,2350959.0,6.429576049829206,2.090187729823879
2015-08-27,54.13,55.89,54.02,54.74,2540710.0,3.4616808589411283,1.1269166820617023
2015-08-28,54.37,55.92,54.22,55.79,1757971.0,3.1353744005901936,2.6117344123597603
2015-08-31,54.79,56.28,54.17,55.51,2092778.0,3.8951449141591272,1.3141084139441483
2015-09-01,53.89,55.94,53.12,53.45,2299274.0,5.308734939759037,-0.8164780107626604
2015-09-02,54.75,55.4399,53.51,54.82,1925130.0,3.6066155858718063,0.12785388127853933
2015-09-03,55.0,58.36,54.86,56.57,2281855.0,6.379876048122493,2.854545454545455
2015-09-04,55.29,56.64,54.72,55.79,1332220.0,3.5087719298245648,0.9043226623259178
2015-09-08,57.04,58.4,56.68,58.19,1411267.0,3.0345800988002805,2.016129032258062
2015-09-09,58.54,59.45,56.05,56.55,2079930.0,6.066012488849252,-3.399385035872911
2015-09-10,56.98,57.16,53.61,53.98,2971263.0,6.621898899459051,-5.265005265005265
2015-09-11,53.77,54.38,52.61,53.52,1532035.0,3.3643793955521826,-0.4649432769202157
2015-09-14,54.1,54.497,52.91,53.49,1540124.0,2.999432999433006,-1.1275415896487975
2015-09-15,53.86,54.08,51.73,52.73,1825687.0,4.542818480572205,-2.0980319346453817
2015-09-16,52.64,53.28,51.3,51.74,1621702.0,3.8596491228070255,-1.709726443768994
2015-09-17,51.49,52.66,51.2144,51.39,1528336.0,2.8226436314786447,-0.19421246844047663
2015-09-18,50.7,51.73,49.77,50.73,3070117.0,3.9381153305203807,0.05917159763312432
