Date,Open,High,Low,Close,Volume,HML,PCT
2014-03-10,51.9,51.9,50.86,51.66,3086000.0,2.044828942194257,-0.4624277456647437
2014-03-11,51.68,52.139,51.5,51.75,3629800.0,1.2407766990291318,0.13544891640866927
2014-03-12,51.46,51.74,51.07,51.64,3924800.0,1.3119248090855722,0.34978624174115763
2014-03-13,51.89,52.1,51.14,51.32,4839400.0,1.8771998435666812,-1.0984775486606289
2014-03-14,51.25,51.42,50.8,51.21,5466700.0,1.2204724409448908,-0.07804878048780321
2014-03-17,51.47,52.19,51.26,51.98,3875500.0,1.8142801404603977,0.9908684670681912
2014-03-18,52.08,53.22,51.97,53.1,4712300.0,2.405233788724264,1.9585253456221259
2014-03-19,53.09,53.53,52.44,53.11,6408600.0,2.0785659801678174,0.037671877943107966
2014-03-20,52.86,53.8,52.52,53.68,6922700.0,2.437166793602426,1.5512674990541058
2014-03-21,54.22,54.73,53.09,53.46,12930500.0,3.0890939913354556,-1.4016967908520805
2014-03-24,53.53,53.62,51.35,51.36,10161400.0,4.420642648490742,-4.053801606575755
2014-03-25,51.68,52.1,51.495,51.69,6127200.0,1.1748713467327003,0.01934984520123454
2014-03-26,52.0,52.34,51.46,51.5,5684900.0,1.710066070734556,-0.9615384615384616
2014-03-27,51.53,51.84,51.43,51.66,4778000.0,0.7972000777756245,0.25228022511157666
2014-03-28,51.83,52.13,50.89,50.98,4208300.0,2.4366280212222478,-1.6399768473856868
2014-03-31,51.34,51.7,50.95,51.4,4813100.0,1.4720314033366044,0.11686793922866218
2014-04-01,51.62,52.38,51.54,52.1,4250800.0,1.6298020954598438,0.9298721425804031
2014-04-02,52.1,53.41,51.99,53.34,6007200.0,2.7312944797076253,2.380038387715935
2014-04-03,53.35,53.83,53.205,53.5,6841400.0,1.1747016257870502,0.28116213683223723
2014-04-04,53.78,54.44,52.05,52.2,7013200.0,4.591738712776179,-2.93789512830048
2014-04-07,51.68,52.31,49.65,50.62,9146600.0,5.357502517623371,-2.0510835913312735
2014-04-08,50.35,50.87,48.93,49.1,8246900.0,3.964847741671771,-2.4826216484607744
2014-04-09,49.49,50.76,49.26,50.63,6018200.0,3.0450669914738127,2.303495655688019
2014-04-10,50.08,50.27,47.29,47.35,13177200.0,6.301543666737162,-5.451277955271559
2014-04-11,46.58,47.21,45.5,46.46,11465800.0,3.75824175824176,-0.25762129669385453
2014-04-14,47.1,47.5,46.205,46.83,7290800.0,2.8027269775998307,-0.5732484076433187
2014-04-15,47.42,48.085,46.764,47.86,9531100.0,2.8248225130442175,0.9278785322648623
2014-04-16,48.58,48.84,47.62,48.12,7151000.0,2.561948761024792,-0.9468917249897094
2014-04-17,47.92,48.78,47.72,48.55,6196800.0,2.2212908633696613,1.3146911519198567
2014-04-21,48.5,49.45,48.4,49.43,4445000.0,2.1694214876033144,1.917525773195876
2014-04-22,49.49,50.42,49.35,50.01,6613200.0,2.1681864235055732,1.050717316629614
2014-04-23,50.14,50.26,49.39,50.14,6578300.0,1.7614901801984155,0.0
2014-04-24,50.13,50.13,49.0,49.32,6628800.0,2.306122448979597,-1.6157989228007226
2014-04-25,50.21,50.98,48.95,49.14,7289100.0,4.147088866189978,-2.1310495917147985
2014-04-28,49.55,50.92,49.5,50.87,7932200.0,2.868686868686872,2.663975782038346
2014-04-29,50.94,51.527,50.76,51.37,5601300.0,1.5110323089046553,0.8441303494307023
2014-04-30,51.38,52.165,51.0,52.08,7430600.0,2.284313725490194,1.3623978201634794
2014-05-01,51.89,52.095,51.41,51.61,4279800.0,1.3324255981326634,-0.5396030063596091
2014-05-02,51.41,51.72,51.0,51.18,3341300.0,1.4117647058823508,-0.4473837774751933
2014-05-05,50.99,51.37,50.31,51.36,2580300.0,2.106936990657911,0.7256324769562609
2014-05-06,51.2,51.3,50.83,50.91,3353200.0,0.9246507967735567,-0.5664062500000122
2014-05-07,52.38,52.87,51.2749,52.79,7022600.0,3.1108788120503306,0.7827415043909824
2014-05-08,52.69,53.09,51.96,52.15,4092100.0,2.17474980754427,-1.024862402732965
2014-05-09,52.07,52.345,51.08,52.26,5012500.0,2.476507439310886,0.36489341271365033
2014-05-12,52.36,52.56,52.22,52.37,3626400.0,0.6510915358100411,0.019098548510309416
2014-05-13,52.45,52.5,51.92,52.2,4145200.0,1.1171032357473,-0.4766444232602478
2014-05-14,52.23,53.0,52.08,52.87,4878400.0,1.7665130568356409,1.22534941604442
2014-05-15,52.96,53.07,52.42,52.69,6963800.0,1.2399847386493679,-0.5098187311178307
2014-05-16,52.65,52.97,52.41,52.93,5826200.0,1.068498378172109,0.5318138651472006
2014-05-19,52.84,54.21,52.71,54.11,6010500.0,2.8457598178713717,2.4034822104466236
2014-05-20,53.86,53.93,53.31,53.54,5021200.0,1.1630088163571515,-0.5941329372447091
2014-05-21,53.5,53.84,53.0998,53.27,4088000.0,1.3939788850428843,-0.42990654205606893
2014-05-22,53.29,54.34,52.94,53.63,4486400.0,2.6445032111824816,0.6380183899418341
2014-05-23,53.94,54.38,53.835,53.95,3023500.0,1.0123525587443143,0.018539117538014675
2014-05-27,54.2,54.2,53.78,53.99,3816300.0,0.7809594644849418,-0.38745387453874697
2014-05-28,53.96,54.61,53.82,54.07,4108300.0,1.467855815681901,0.2038547071905104
2014-05-29,54.1,54.45,53.75,54.03,2768600.0,1.302325581395354,-0.12939001848428888
2014-05-30,53.98,54.43,53.89,54.33,4025600.0,1.002041195026905,0.6483882919599879
2014-06-02,54.43,54.95,53.91,54.15,3635000.0,1.9291411611945954,-0.5144221936432136
2014-06-03,54.06,54.47,53.87,54.37,3078000.0,1.1137924633376675,0.5734369219385779
2014-06-04,53.92,54.64,53.67,54.58,3388200.0,1.8073411589342256,1.224035608308599
2014-06-05,54.55,55.32,54.36,55.3,4847300.0,1.7660044150110392,1.3748854262144823
2014-06-06,55.32,55.4,54.89,55.1,3449800.0,0.9291309892512262,-0.39768618944323725
2014-06-09,54.42,54.88,53.722,53.84,6297500.0,2.155541491381559,-1.0657846380007319
2014-06-10,53.14,54.08,52.29,53.97,8414700.0,3.423216676228723,1.5619119307489617
2014-06-11,53.85,54.7,53.75,54.23,5386800.0,1.7674418604651216,0.7056638811513378
2014-06-12,54.22,54.25,53.46,53.66,3941600.0,1.477740366629254,-1.0328292143120663
2014-06-13,53.67,54.31,53.44,54.16,4413000.0,1.6279940119760565,0.9129867710080024
2014-06-16,54.18,54.31,53.45,54.0,4410400.0,1.608980355472403,-0.33222591362126197
2014-06-17,54.49,54.54,53.85,54.3,3385000.0,1.2813370473537562,-0.3486878326298492
2014-06-18,54.27,54.61,54.0,54.57,3337300.0,1.1296296296296284,0.5527915975677117
2014-06-19,54.14,54.81,53.92,54.19,3952800.0,1.65059347181009,0.09235315847801469
2014-06-20,55.62,55.62,53.16,53.3,13457700.0,4.627539503386006,-4.171161452714851
2014-06-23,53.76,54.4,53.54,53.75,6235600.0,1.6062756817332824,-0.018601190476186774
2014-06-24,53.74,53.95,53.43,53.59,5483500.0,0.973236009732366,-0.27912169705991546
2014-06-25,53.52,55.79,53.4,55.0,11085100.0,4.475655430711612,2.76532137518684
2014-06-26,55.07,56.54,54.97,56.51,10716400.0,2.856103329088594,2.6148538224078406
2014-06-27,56.58,56.9,56.28,56.79,7490800.0,1.1016346837242312,0.3711558854718997
2014-06-30,56.51,56.89,56.1001,56.44,6477200.0,1.4080188805367602,-0.12387188108299466
2014-07-01,56.42,57.2,56.17,56.89,6869800.0,1.8337190671176804,0.8330379298121212
2014-07-02,57.46,58.11,56.92,58.11,6198500.0,2.0906535488404736,1.131221719457011
2014-07-03,57.9,58.27,57.65,58.22,3828900.0,1.0754553339115431,0.5526770293609676
2014-07-07,57.91,58.15,57.39,57.4,4736300.0,1.3242725213451787,-0.8806769124503505
2014-07-08,56.68,56.97,55.48,55.69,9297300.0,2.6856524873828445,-1.7466478475652822
2014-07-09,55.56,55.64,54.82,55.01,11516300.0,1.4958044509303179,-0.9899208063355008
2014-07-10,54.5,55.875,54.28,55.79,7553100.0,2.9384672070744267,2.3669724770642184
2014-07-11,55.34,56.6,54.48,54.96,13586800.0,3.8913362701909047,-0.6866642573184
2014-07-14,53.89,55.05,53.72,54.85,30823300.0,2.4758004467609798,1.7814065689367244
2014-07-15,54.52,54.69,53.39,53.44,16796400.0,2.434912905038391,-1.9809244314013306
2014-07-16,53.25,53.67,51.82,53.65,23315900.0,3.5700501736781196,0.7511737089201851
2014-07-17,53.21,54.9995,52.88,53.52,18699000.0,4.008131618759446,0.5825972561548624
2014-07-18,53.0,55.12,53.0,54.91,42456000.0,3.999999999999995,3.603773584905654
2014-07-21,54.14,54.45,53.91,54.0,22334900.0,1.0016694490818145,-0.25858884373845686
2014-07-22,53.82,54.38,53.75,54.05,14724300.0,1.1720930232558187,0.42735042735042156
2014-07-23,54.48,54.8126,54.07,54.48,15011300.0,1.3734048455705623,0.0
2014-07-24,54.22,54.56,53.97,54.08,11712800.0,1.0931999258847571,-0.2582073035780166
2014-07-25,54.4,54.49,53.03,53.18,11680900.0,2.7531585894776556,-2.242647058823527
2014-07-28,53.42,53.995,53.1701,53.74,10466000.0,1.5514358633893852,0.599026581804568
2014-07-29,53.55,53.66,53.24,53.43,16171500.0,0.7888805409466465,-0.22408963585433694
2014-07-30,53.28,53.885,53.03,53.75,12680100.0,1.6122949273995792,0.8821321321321299
2014-07-31,53.13,53.4,52.3,52.34,15479900.0,2.103250478011475,-1.4869188782232245
2014-08-01,52.03,52.64,51.75,52.48,11593200.0,1.7198067632850251,0.8648856428983196
2014-08-04,52.58,53.4,52.37,53.29,10456300.0,1.9667748711094162,1.3503233168505153
2014-08-05,52.77,53.19,52.4466,52.79,12783800.0,1.4174417407420143,0.03790032215273076
2014-08-06,51.48,52.66,51.37,52.05,18126200.0,2.5111933034845224,1.1072261072261078
2014-08-07,51.59,52.71,51.42,52.43,17171700.0,2.5087514585764277,1.6282225237449044
2014-08-08,52.72,52.89,52.29,52.82,13117700.0,1.1474469305794635,0.18968133535660361
2014-08-11,53.0,53.65,52.77,53.31,10074600.0,1.6676141747204765,0.5849056603773628
2014-08-12,53.22,53.3,52.5734,52.84,8524600.0,1.382067737677224,-0.7140172867343019
2014-08-13,52.97,53.64,52.75,53.6,9029400.0,1.6872037914691953,1.1893524636586796
2014-08-14,53.62,54.23,53.53,54.19,7959800.0,1.3076779376050733,1.0630361805296538
2014-08-15,54.34,54.585,53.58,53.9,10109300.0,1.8756998880179219,-0.8097165991902923
2014-08-18,54.39,54.52,53.84,54.31,7370500.0,1.2630014858841003,-0.1470858613715725
2014-08-19,54.48,55.31,54.18,55.29,9159300.0,2.0856404577334855,1.4867841409691673
2014-08-20,54.82,55.18,54.69,55.06,7612200.0,0.8959590418723752,0.43779642466253554
2014-08-21,54.79,55.115,54.68,54.96,8063200.0,0.7955376737381168,0.3102755977368164
2014-08-22,54.87,55.27,54.36,55.2,9314600.0,1.674025018395886,0.6014215418261444
2014-08-25,55.38,55.92,55.18,55.87,7553500.0,1.3410656034795252,0.8847959552184811
2014-08-26,55.68,55.94,55.64,55.75,9309800.0,0.5391804457224967,0.1257183908045982
2014-08-27,55.85,55.85,55.4,55.7,11022600.0,0.812274368231052,-0.2685765443151273
2014-08-28,55.52,55.68,55.25,55.6,7277900.0,0.7782805429864249,0.14409221902016983
2014-08-29,55.75,55.8,55.24,55.28,7524400.0,1.0137581462708096,-0.843049327354258
2014-09-02,55.43,55.53,54.96,55.07,7354900.0,1.0371179039301315,-0.6494677972217201
2014-09-03,55.16,55.53,54.83,55.51,7562100.0,1.276673354003288,0.6345177664974645
2014-09-04,55.36,55.6,55.09,55.54,10019400.0,0.9257578507896134,0.3251445086705197
2014-09-05,55.49,55.94,54.87,55.94,9914300.0,1.9500637871332247,0.8109569291764205
2014-09-08,55.78,55.95,55.37,55.57,6568800.0,1.0474986454758992,-0.37647902474005174
2014-09-09,55.53,57.18,55.43,56.95,17558900.0,3.1571351253833666,2.557176301098508
2014-09-10,56.9,57.32,56.51,57.19,8740300.0,1.433374623960365,0.5096660808435838
2014-09-11,57.0,57.88,56.85,57.85,9943900.0,1.8117854001759033,1.4912280701754412
2014-09-12,57.85,58.77,57.74,57.88,15556200.0,1.7838586768271583,0.05185825410544708
2014-09-15,57.75,58.15,57.47,57.93,8632700.0,1.183226030972681,0.31168831168831124
2014-09-16,57.63,58.7,57.46,58.6,9112400.0,2.158022972502614,1.683151136560817
2014-09-17,58.89,60.02,58.753,59.62,14389400.0,2.156485626265898,1.2395992528442807
2014-09-18,59.6,59.65,59.1,59.45,10980500.0,0.9306260575296059,-0.25167785234899087
2014-09-19,59.84,59.93,59.01,59.06,13986900.0,1.5590577868157969,-1.3034759358288788
2014-09-22,59.23,59.3,58.41,58.71,8011936.0,1.5237116932032198,-0.8779334796555732
2014-09-23,56.8,58.27,56.6,57.56,24196062.0,2.950530035335692,1.3380281690140936
2014-09-24,57.66,59.35,57.61,59.05,15559983.0,3.020308974136438,2.410683315990289
2014-09-25,58.47,59.5,57.965,58.0,10058837.0,2.6481497455360934,-0.8038310244569845
2014-09-26,58.54,59.24,58.1,59.19,15865976.0,1.9621342512908788,1.1103518961393894
2014-09-29,58.14,58.83,57.94,58.52,7640357.0,1.5360717984121515,0.6535947712418344
2014-09-30,58.26,58.81,57.73,57.76,8599025.0,1.8707777585311023,-0.8582217645039478
2014-10-01,57.93,57.94,56.96,57.23,8432076.0,1.7205056179775227,-1.208354911099608
2014-10-02,57.54,57.7,56.14,56.67,8371796.0,2.7787673672960493,-1.511991657977055
2014-10-03,57.42,58.78,57.34,58.69,11680772.0,2.511335891175441,2.211772901428067
2014-10-06,58.59,58.99,57.66,57.81,7359936.0,2.306625043357623,-1.331285202252946
2014-10-07,57.6,57.6,56.51,56.65,8924598.0,1.9288621482923436,-1.6493055555555605
2014-10-08,56.54,58.45,56.18,58.34,10917219.0,4.040583837664655,3.1835868411743977
2014-10-09,58.52,58.55,56.71,56.72,11911899.0,3.2445776758948974,-3.075871496924136
2014-10-10,55.99,56.67,54.95,54.97,12108793.0,3.130118289353956,-1.8217538846222594
2014-10-13,54.88,55.15,53.58,53.62,16908703.0,2.9301978350130655,-2.295918367346948
2014-10-14,53.59,54.835,53.02,54.13,14293617.0,3.423236514522817,1.007650681097218
2014-10-15,52.33,55.72,52.06,54.63,122740856.0,7.030349596619279,4.395184406650113
2014-10-16,55.8,55.9,52.84,52.9,61236695.0,5.79106737320211,-5.197132616487453
2014-10-17,53.78,53.9027,52.9,53.37,31892106.0,1.8954631379962277,-0.7623651915210184
2014-10-20,52.56,54.59,52.25,54.41,17953937.0,4.478468899521538,3.519786910197858
2014-10-21,55.3,56.445,55.02,56.29,17522116.0,2.589967284623768,1.7902350813743255
2014-10-22,56.96,57.45,56.26,56.9,16048209.0,2.11517952364025,-0.10533707865168938
2014-10-23,58.1,59.7,57.88,59.52,14729311.0,3.144436765722184,2.444061962134254
2014-10-24,59.34,60.41,59.34,60.29,10391657.0,1.8031681833501738,1.6009437141894094
2014-10-27,60.35,60.98,60.21,60.49,10010862.0,1.2788573326689852,0.2319801159900589
2014-10-28,60.76,61.13,60.44,60.93,9412487.0,1.141628060886838,0.2797893350888771
2014-10-29,60.99,60.99,59.36,59.98,16547937.0,2.7459568733153685,-1.6560091818330958
2014-10-30,60.0,61.43,59.91,61.18,11635173.0,2.5371390418961832,1.9666666666666661
2014-10-31,63.06,63.99,62.3701,63.46,15010787.0,2.5972380996663484,0.6343165239454466
2014-11-03,63.66,63.9,62.94,63.25,8250651.0,1.5252621544327944,-0.644046497015389
2014-11-04,63.21,63.61,62.32,62.66,9741719.0,2.069961489088574,-0.870115488055694
2014-11-05,63.49,63.67,62.2,62.54,6464959.0,2.3633440514469433,-1.49629862970547
2014-11-06,62.75,63.39,62.42,62.71,5152441.0,1.5539891060557496,-0.06374501992031736
2014-11-07,62.31,62.33,61.31,61.5,7002595.0,1.663676398629907,-1.2999518536350543
2014-11-10,61.99,64.06,61.87,63.79,9513038.0,3.5396799741393323,2.9036941442168045
2014-11-11,63.69,64.2,63.5,63.85,5041212.0,1.102362204724414,0.2512168315277181
2014-11-12,63.56,64.02,63.56,63.76,5366690.0,0.7237256135934451,0.3146633102580172
2014-11-13,64.25,64.7901,63.4,63.63,4510242.0,2.1925867507886383,-0.9649805447470776
2014-11-14,63.98,64.0,63.13,64.0,4684199.0,1.378108664660221,0.031259768677716675
2014-11-17,64.08,65.41,64.03,65.04,7117082.0,2.1552397313759104,1.4981273408239826
2014-11-18,64.78,66.24,64.78,66.05,6432239.0,2.253782031491191,1.9604816301327508
2014-11-19,65.88,66.148,65.22,65.5,5710889.0,1.422876418276598,-0.5768063145112257
2014-11-20,65.04,65.68,64.93,65.19,4975545.0,1.155090097027568,0.2306273062730496
2014-11-21,66.41,67.36,65.75,67.36,9165821.0,2.4486692015209117,1.4305074536967368
2014-11-24,67.4,68.0601,67.4,67.78,7729965.0,0.9793768545994064,0.5637982195845629
2014-11-25,67.64,68.21,67.145,68.06,7550833.0,1.586119591927914,0.6209343583678322
2014-11-26,68.34,68.86,67.881,68.7,4045983.0,1.4422297844757725,0.5267778753292353
2014-11-28,69.0,69.48,68.89,69.2,2953678.0,0.8564377993903374,0.28985507246377223
2014-12-01,69.08,69.5,68.83,69.11,4885108.0,0.9734127560656716,0.043427909669949534
2014-12-02,68.88,69.4901,68.645,69.27,6491493.0,1.2311166144657328,0.5662020905923354
2014-12-03,69.17,69.476,68.41,68.5,5821231.0,1.5582517175851522,-0.9686280179268493
2014-12-04,68.35,69.86,68.29,69.57,7670135.0,2.2990188900278126,1.7849305047549362
2014-12-05,69.52,70.17,69.34,69.71,4360127.0,1.197000288433802,0.273302646720365
2014-12-08,69.81,70.76,69.35,69.42,5452113.0,2.033165104542193,-0.5586592178770957
2014-12-09,68.21,69.19,67.61,69.14,6836407.0,2.336932406448748,1.3634364462688857
2014-12-10,69.44,69.44,67.53,67.58,8574718.0,2.828372575151779,-2.678571428571428
2014-12-11,66.48,67.96,66.24,67.03,9517842.0,2.596618357487921,0.8273164861612472
2014-12-12,66.53,67.17,65.01,65.27,9221354.0,3.322565759113977,-1.893882459041042
2014-12-15,65.75,66.47,64.81,65.62,7231014.0,2.5613331276037594,-0.1977186311787003
2014-12-16,65.11,66.94,64.8,65.25,8544913.0,3.30246913580247,0.21502073414222173
2014-12-17,65.5,66.735,65.09,66.57,5934879.0,2.527269933937619,1.6335877862595316
2014-12-18,67.86,68.01,67.2,67.92,7183435.0,1.2053571428571461,0.0884173297966435
2014-12-19,67.69,68.62,66.84,67.71,12631038.0,2.663076002393778,0.02954646181119223
2014-12-22,68.04,68.25,66.83,66.97,12875890.0,2.124794254077513,-1.572604350382139
2014-12-23,67.23,67.32,64.02,64.35,12122108.0,5.154639175257728,-4.283801874163334
2014-12-24,64.75,66.95,64.75,66.21,4713104.0,3.397683397683402,2.2548262548262454
2014-12-26,66.51,67.24,66.51,66.98,4158049.0,1.0975793113817316,0.7066606525334519
2014-12-29,66.58,67.37,66.42,67.14,3875718.0,1.430292080698589,0.8410934214478857
2014-12-30,66.77,67.1601,66.02,66.3,5568775.0,1.7269009391093666,-0.7039089411412294
2014-12-31,66.72,67.1,65.35,65.44,3989061.0,2.6778882938026016,-1.9184652278177474
2015-01-02,65.62,66.4,65.49,65.89,5087291.0,1.3895251183386943,0.411459920755861
2015-01-05,65.5,66.1,63.88,64.65,8007433.0,3.475266123982454,-1.2977099236641134
2015-01-06,65.62,65.75,63.7,64.33,5488071.0,3.2182103610674995,-1.9658640658335966
2015-01-07,64.57,67.05,64.48,66.93,8283083.0,3.9857320099255475,3.654948118321223
2015-01-08,68.16,68.29,67.42,67.63,7945920.0,1.290418273509351,-0.7775821596244148
2015-01-09,66.69,67.2,65.11,65.78,8758893.0,3.2099523882660166,-1.364522417153991
2015-01-12,66.34,66.928,65.3104,65.76,6159740.0,2.476787770401032,-0.8742839915586347
2015-01-13,65.72,66.07,62.91,63.39,13909291.0,5.0230487998728295,-3.545343883140594
2015-01-14,62.62,64.07,61.86,63.7,9448317.0,3.572583252505648,1.7246885978920559
2015-01-15,64.0,64.11,62.87,62.89,6149083.0,1.9723238428503294,-1.7343749999999991
2015-01-16,62.95,64.62,62.64,64.54,8106002.0,3.1609195402298917,2.52581413820493
2015-01-20,65.06,65.29,62.75,63.45,9064795.0,4.04780876494025,-2.4746387949584987
2015-01-21,63.1,63.45,62.28,62.7,7979249.0,1.8786127167630082,-0.6339144215530881
2015-01-22,63.2,63.45,61.88,62.98,8941629.0,2.537168713639302,-0.34810126582279427
2015-01-23,63.66,63.66,62.35,62.43,6880963.0,2.101042502004804,-1.9321394910461782
2015-01-26,62.26,63.04,61.68,62.83,8181088.0,2.204928664072632,0.9155155798265344
2015-01-27,62.33,63.5,62.2,63.1,6532303.0,2.0900321543408316,1.2353601796887583
2015-01-28,63.44,63.56,61.69,61.85,6909406.0,3.031285459555851,-2.5063051702395907
2015-01-29,62.12,63.38,61.59,63.12,8481477.0,2.9063159603831776,1.6097875080489377
2015-01-30,62.09,62.68,60.12,60.35,17582302.0,4.258150365934801,-2.8023836366564696
2015-02-02,61.49,61.49,58.65,60.7,11489771.0,4.842284739982956,-1.2847617498780275
2015-02-03,61.6,61.76,59.98,61.65,10721752.0,2.9676558852951005,0.08116883116882656
2015-02-04,58.95,58.95,56.65,56.91,31249154.0,4.06001765225067,-3.460559796437669
2015-02-05,57.545,58.26,56.15,57.99,18964493.0,3.757791629563668,0.7733078460335395
2015-02-06,57.71,57.83,56.69,56.9,13890796.0,2.010936673134593,-1.4035695719979246
2015-02-09,55.67,56.35,55.18,55.48,22521928.0,2.1203334541500576,-0.34129692832765374
2015-02-10,55.93,57.005,55.6,56.89,18916988.0,2.5269784172661893,1.7164312533524062
2015-02-11,57.36,57.83,56.26,56.69,14681352.0,2.7906150017774625,-1.1680613668061397
2015-02-12,57.4,57.58,56.16,57.05,11940929.0,2.528490028490032,-0.609756097560978
2015-02-13,57.35,58.1,56.9,58.05,11303213.0,2.1089630931458747,1.2205754141237937
2015-02-17,58.95,59.0,57.9,58.72,12789265.0,1.8998272884283272,-0.3901611535199389
2015-02-18,59.15,59.48,58.305,59.24,10781655.0,2.015264557070572,0.15215553677092716
2015-02-19,58.92,59.08,58.65,59.0,8665548.0,0.7331628303495307,0.13577732518669094
2015-02-20,59.61,61.34,59.22,61.3,15533376.0,3.5798716649780555,2.8350947827545676
2015-02-23,61.54,61.9,60.24,60.57,11582656.0,2.755644090305439,-1.5762105947351297
2015-02-24,60.85,61.3,60.52,60.87,7900656.0,1.288830138797082,0.03286770747739691
2015-02-25,61.1,61.1,60.21,60.62,9983859.0,1.4781597741239005,-0.7855973813420687
2015-02-26,60.35,60.81,60.27,60.52,7327885.0,0.8959681433549015,0.28169014084507327
2015-02-27,60.53,60.99,60.37,60.5,8649052.0,1.0270001656451957,-0.049562200561706814
2015-03-02,60.3,60.75,60.06,60.46,6150774.0,1.148851148851145,0.2653399668325103
2015-03-03,60.35,60.45,59.4371,59.62,7388032.0,1.704154475908148,-1.209610604805309
2015-03-04,59.32,60.42,59.03,60.27,8535895.0,2.354734880569203,1.6014834794335853
2015-03-05,57.21,59.48,56.649,56.86,47051781.0,4.997440378470928,-0.6117811571403625
2015-03-06,56.95,57.4,55.44,55.64,22852963.0,3.5353535353535372,-2.3002633889376685
2015-03-09,55.93,56.03,55.26,55.54,14779867.0,1.393412956930878,-0.6973001966744155
2015-03-10,55.22,56.3,54.78,55.84,17907725.0,2.7747353048557795,1.1227816008692584
2015-03-11,56.19,56.8772,55.6628,56.62,14628990.0,2.1817084300466467,0.7652607225484956
2015-03-12,56.78,58.905,56.65,58.0,18227835.0,3.9805825242718496,2.1486438886931998
2015-03-13,58.12,58.87,57.345,58.0,10114502.0,2.659342575638676,-0.206469373709562
2015-03-16,58.46,59.7,58.33,59.12,12098670.0,2.348705640322312,1.128977078344161
2015-03-17,58.72,60.18,58.7,59.73,10983450.0,2.521294718909705,1.7200272479563998
2015-03-18,59.76,60.42,59.25,59.89,11889103.0,1.9746835443038002,0.21753681392236035
2015-03-19,60.09,61.4762,59.99,61.19,14110366.0,2.477412902150353,1.8305874521550909
2015-03-20,61.5,61.73,60.32,60.4,13313128.0,2.3375331564986683,-1.788617886178864
2015-03-23,60.05,61.19,59.62,60.48,7926391.0,2.6333445152633352,0.7160699417152369
2015-03-24,60.65,60.82,59.45,59.63,7969786.0,2.3044575273338896,-1.6817807089859786
2015-03-25,60.08,60.09,58.21,58.22,11619133.0,3.2296856210273193,-3.095872170439413
2015-03-26,57.98,58.09,57.22,57.27,10853808.0,1.5204473960153873,-1.2245601931700478
2015-03-27,57.63,58.05,57.31,57.65,6829781.0,1.291223172221244,0.03470414714557699
2015-03-30,57.93,58.34,57.79,58.24,5781559.0,0.9517217511680295,0.535128603486971
2015-03-31,58.01,58.81,57.71,58.54,12313641.0,1.9060821348119934,0.9136355800724033
2015-04-01,58.48,58.49,56.33,57.1,14903269.0,3.834546422865265,-2.3597811217510185
2015-04-02,57.44,57.81,56.9,57.01,8787023.0,1.5992970123022914,-0.7486072423398324
2015-04-06,56.81,57.89,56.68,57.61,10280058.0,2.1347918136908977,1.4082027812004878
2015-04-07,58.25,58.75,57.785,58.42,10171455.0,1.6699835597473451,0.2918454935622347
2015-04-08,58.5,58.98,57.95,58.81,11075839.0,1.77739430543571,0.5299145299145338
2015-04-09,59.2,60.43,59.05,60.32,12697994.0,2.337002540220157,1.8918918918918874
2015-04-10,60.5,62.33,60.32,62.0,17894054.0,3.332228116710872,2.479338842975207
2015-04-13,61.81,62.16,61.06,61.2,11400898.0,1.8015067147068364,-0.9868953243811672
2015-04-14,61.4,61.81,60.51,61.72,13071393.0,2.148405222277317,0.5211726384364825
2015-04-15,62.1,62.7,61.97,62.03,11534244.0,1.1779893496853382,-0.11272141706924362
2015-04-16,61.8,62.91,61.65,62.59,9815626.0,2.0437956204379533,1.27831715210357
2015-04-17,62.12,62.79,61.87,62.29,9905475.0,1.486988847583646,0.2736638763683221
2015-04-20,62.91,64.0,62.8,63.54,12779184.0,1.9108280254777117,1.001430615164525
2015-04-21,63.89,64.24,63.27,63.61,8457272.0,1.5331120594278358,-0.4382532477696058
2015-04-22,63.6,64.73,63.5605,64.52,13872497.0,1.8399792323849034,1.4465408805031361
2015-04-23,65.26,65.31,62.73,64.25,18405130.0,4.1128646580583546,-1.5476555317192844
2015-04-24,64.31,66.37,64.14,66.07,14859514.0,3.4767695665731275,2.7367438967501023
2015-04-27,66.02,66.66,64.86,65.02,18141505.0,2.7752081406105416,-1.514692517418964
2015-04-28,64.6,66.49,64.2,66.49,13084546.0,3.566978193146405,2.925696594427246
2015-04-29,65.7,66.18,65.51,65.63,9864252.0,1.0227446191421181,-0.10654490106546026
2015-04-30,65.39,65.92,64.32,64.66,10298594.0,2.48756218905474,-1.1163786511699096
2015-05-01,65.09,65.5,63.88,64.32,9870805.0,2.536005009392607,-1.1829774158857123
2015-05-04,64.32,65.4375,64.01,64.68,8493439.0,2.2301202937041005,0.5597014925373347
2015-05-05,64.2,64.9,63.78,63.86,7635922.0,1.7560363750392043,-0.5295950155763293
2015-05-06,64.11,64.529,63.4,63.94,8476305.0,1.7807570977917946,-0.26516924036811995
2015-05-07,63.59,64.81,63.59,64.7,8638220.0,1.91854065104576,1.7455574775908151
2015-05-08,65.1,65.8,64.9,65.24,7541105.0,1.3867488443759497,0.21505376344086113
2015-05-11,65.19,65.8,65.08,65.2,7978734.0,1.1063306699446818,0.015339776039277676
2015-05-12,64.75,65.27,64.59,64.81,5926876.0,1.0527945502399638,0.09266409266409617
2015-05-13,64.98,65.32,64.63,65.3,8519240.0,1.0676156583629859,0.49245921822098054
