Date,Open,High,Low,Close,Volume,HML,PCT
2004-08-19,100.01,104.06,95.96,100.335,44659000.0,8.441017090454366,0.32496750324966367
2004-08-20,101.01,109.08,100.5,108.31,22834300.0,8.53731343283582,7.227007227007223
2004-08-23,110.76,113.48,109.05,109.4,18256100.0,4.0623567171022525,-1.2278801011195373
2004-08-24,111.24,111.6,103.57,104.87,15247300.0,7.753210389108816,-5.726357425386543
2004-08-25,104.76,108.0,103.88,106.0,9188600.0,3.9661147477859116,1.1836578846888075
2004-08-26,104.95,107.95,104.66,107.91,7094800.0,3.143512325625842,2.820390662220099
2004-08-27,108.1,108.62,105.69,106.15,6211700.0,2.772258491815694,-1.8038852913968444
2004-08-30,105.28,105.49,102.01,102.01,5196700.0,3.411430251936075,-3.106003039513674
2004-08-31,102.32,103.71,102.16,102.37,4917800.0,1.5172278778386818,0.04886630179829102
2004-09-01,102.7,102.97,99.67,100.25,9138200.0,3.310926055984747,-2.385589094449857
2004-09-02,99.09,102.37,98.94,101.51,15118600.0,3.466747523751776,2.442224240589365
2004-09-03,100.95,101.74,99.32,100.01,5152400.0,2.436568666935161,-0.9311540366518055
2004-09-07,101.01,102.0,99.61,101.58,5847500.0,2.3993574942274876,0.5643005643005575
2004-09-08,100.74,103.03,100.5,102.3,4985600.0,2.5174129353233843,1.548540798094106
2004-09-09,102.5,102.71,101.0,102.31,4061700.0,1.693069306930687,-0.18536585365853436
2004-09-10,101.47,106.56,101.3,105.33,8698800.0,5.192497532082927,3.8040800236523107
2004-09-13,106.63,108.41,106.46,107.5,7844100.0,1.8316738681194842,0.815905467504459
2004-09-14,107.44,112.0,106.79,111.49,10828900.0,4.8787339638542875,3.769545793000742
2004-09-15,110.56,114.23,110.2,112.0,10713000.0,3.656987295825772,1.3024602026049183
2004-09-16,112.34,115.8,111.65,113.97,9266300.0,3.7169726824899163,1.4509524657290327
2004-09-17,114.42,117.49,113.55,117.49,9472500.0,3.469837076177893,2.6830973606012876
2004-09-20,116.95,121.6,116.77,119.36,10628700.0,4.136336387770831,2.0607097050021346
2004-09-21,120.2,120.42,117.51,117.84,7228700.0,2.476384988511613,-1.9633943427620628
2004-09-22,117.45,119.67,116.81,118.38,7581200.0,2.4484205119424702,0.791826309067682
2004-09-23,118.84,122.63,117.02,120.82,8535600.0,4.79405229875235,1.6661056883204222
2004-09-24,120.97,124.1,119.76,119.83,9123400.0,3.6239144956579734,-0.9423824088617018
2004-09-27,119.56,120.88,117.8,118.26,7066100.0,2.61460101867572,-1.0873201739712255
2004-09-28,121.15,127.4,120.21,126.86,16929000.0,5.981199567423685,4.71316549731737
2004-09-29,126.53,135.02,126.23,131.08,30516400.0,6.963479363067421,3.595985141863599
2004-09-30,129.899,132.3,129.0,129.6,13758000.0,2.55813953488373,-0.23017883124581912
2004-10-01,130.8,134.24,128.9,132.58,15124800.0,4.142746314972849,1.3608562691131505
2004-10-04,135.275,136.87,134.03,135.06,13022700.0,2.1189285980750605,-0.15893550175568538
2004-10-05,134.66,138.53,132.24,138.37,14973200.0,4.7565033272837205,2.7550868854893866
2004-10-06,137.67,138.45,136.0,137.08,13381400.0,1.8014705882352857,-0.42856105179049536
2004-10-07,136.56,139.88,136.55,138.85,14115000.0,2.438667154888307,1.6769185705916754
2004-10-08,138.73,139.68,137.02,137.73,11069500.0,1.941322434681066,-0.7208246233691343
2004-10-11,137.01,138.86,133.85,135.26,10472100.0,3.7429958909226895,-1.2772790307276842
2004-10-12,134.49,137.61,133.4,137.4,11665500.0,3.155922038980515,2.1637296453267876
2004-10-13,143.24,143.55,140.08,140.9,19766200.0,2.4771559109080514,-1.633621893325889
2004-10-14,141.02,142.38,138.56,142.0,10442100.0,2.756928406466508,0.694936888384619
2004-10-15,144.95,145.5,141.95,144.11,13194700.0,2.5008805917576695,-0.5795101759227148
2004-10-18,143.12,149.2,141.21,149.16,14036300.0,5.658239501451725,4.220234768026825
2004-10-19,150.5,152.4,147.35,147.94,18109800.0,3.4272141160502283,-1.7009966777408652
2004-10-20,147.94,148.99,139.6,140.49,22722600.0,6.7263610315186355,-5.035825334595098
2004-10-21,144.13,150.13,141.62,149.38,29149800.0,6.009038271430582,3.6425449247207387
2004-10-22,170.435,180.17,164.08,172.43,73710000.0,9.806192101413929,1.1705342212573735
