Date,Open,High,Low,Close,Volume,HML,PCT
2007-08-03,11.61,13.39,11.6,12.9,6608700.0,15.43103448275863,11.11111111111112
2007-08-06,13.0,13.23,12.07,12.7,796500.0,9.610604805302403,-2.307692307692313
2007-08-07,12.64,12.9,12.37,12.6,450100.0,4.284559417946655,-0.31645569620253894
2007-08-08,12.65,13.0,12.52,12.88,225500.0,3.833865814696489,1.8181818181818215
2007-08-09,12.45,13.1,12.27,12.94,131900.0,6.764466177669112,3.935742971887552
2007-08-10,12.72,13.2,12.61,12.81,236000.0,4.678826328310864,0.7075471698113196
2007-08-13,12.91,13.206,12.9,13.07,240400.0,2.3720930232558075,1.2393493415956633
2007-08-14,13.45,13.49,12.81,13.01,45600.0,5.308352849336454,-3.271375464684011
2007-08-15,12.99,13.1,12.6,12.88,298900.0,3.968253968253968,-0.8468052347959925
2007-08-16,12.6,12.732,12.5,12.7,78900.0,1.8559999999999945,0.7936507936507908
2007-08-17,12.49,13.0,12.49,13.0,297300.0,4.083266613290631,4.083266613290631
2007-08-20,12.89,12.89,12.45,12.75,88600.0,3.5341365461847496,-1.0861132660977546
2007-08-21,12.7,13.0,12.56,12.9,280800.0,3.503184713375792,1.574803149606308
2007-08-22,12.99,12.99,12.5,12.63,158900.0,3.920000000000002,-2.7713625866050764
2007-08-23,12.51,12.99,12.5,12.9,351400.0,3.920000000000002,3.1175059952038415
2007-08-24,12.83,13.0,12.77,12.99,40200.0,1.8010963194988288,1.2470771628994555
2007-08-27,12.99,13.1,12.6,13.1,104900.0,3.968253968253968,0.8468052347959925
2007-08-28,13.16,13.2,12.76,12.76,17800.0,3.448275862068962,-3.0395136778115526
2007-08-29,12.76,13.2,12.76,12.77,47400.0,3.448275862068962,0.07836990595611118
2007-08-30,12.61,12.85,12.54,12.54,38100.0,2.4720893141945814,-0.5551149881046811
2007-08-31,12.69,12.82,12.53,12.69,22600.0,2.314445331205115,0.0
2007-09-04,12.68,13.8,12.5,13.75,154200.0,10.400000000000006,8.438485804416407
2007-09-05,13.77,15.0,13.1,14.55,451200.0,14.503816793893131,5.664488017429202
2007-09-06,14.53,14.78,13.95,14.5,73600.0,5.949820788530467,-0.206469373709562
2007-09-07,14.5,14.7,14.25,14.5,93800.0,3.1578947368421004,0.0
2007-09-10,14.53,15.29,14.5,14.83,358900.0,5.44827586206896,2.064693737095669
2007-09-11,14.84,15.95,14.84,15.2,126600.0,7.479784366576816,2.4258760107816673
2007-09-12,15.29,15.5,15.1,15.22,216000.0,2.6490066225165587,-0.45781556572922505
2007-09-13,15.34,15.56,15.22,15.55,459700.0,2.2339027595269374,1.3689700130378153
2007-09-14,15.55,16.0,15.47,15.89,210200.0,3.4259857789269508,2.1864951768488736
2007-09-17,15.84,15.9,15.65,15.7,517600.0,1.5974440894568689,-0.8838383838383874
2007-09-18,15.59,15.91,15.25,15.4,391600.0,4.327868852459018,-1.2187299550994195
2007-09-19,15.3,15.7,15.0,15.7,72100.0,4.666666666666662,2.614379084967311
2007-09-20,15.74,15.91,15.65,15.85,44200.0,1.6613418530351425,0.6988564167725504
2007-09-21,15.94,16.32,15.75,16.13,489600.0,3.619047619047621,1.1919698870765338
2007-09-24,16.23,16.44,16.02,16.17,214700.0,2.621722846441958,-0.3696857670979588
2007-09-25,16.14,16.14,15.65,15.65,67900.0,3.130990415335465,-3.035935563816606
2007-09-26,16.0,16.39,16.0,16.1,301100.0,2.4375000000000036,0.6250000000000089
