Date,Open,High,Low,Close,Volume,HML,PCT
2016-08-19,52.95,52.95,51.71,51.92,1196193.0,2.3979887836008547,-1.9452313503305025
2016-08-22,51.92,52.04,51.08,51.26,1081677.0,1.879404855129211,-1.2711864406779732
2016-08-23,51.36,52.1,51.14,51.91,2513773.0,1.8771998435666812,1.0708722741432966
2016-08-24,51.26,51.78,50.6041,51.37,692793.0,2.3237247574801225,0.2145922746781105
2016-08-25,51.18,51.89,50.98,51.62,1384867.0,1.7850137308748601,0.8597108245408318
2016-08-26,51.64,52.34,51.53,51.87,937562.0,1.5718998641568065,0.4453911696359351
2016-08-29,51.78,52.79,51.56,52.41,1044848.0,2.3855702094646953,1.2166859791425173
2016-08-30,52.19,53.47,52.19,52.61,952121.0,2.4525771220540356,0.8047518681739829
2016-08-31,52.47,52.82,52.0,52.67,1653599.0,1.5769230769230775,0.38117019249095263
2016-09-01,52.96,53.11,52.14,52.63,959371.0,1.8603759110088203,-0.6231117824773382
2016-09-02,53.02,53.47,52.81,53.38,840803.0,1.249763302404841,0.6789890607317982
2016-09-06,53.5,53.55,52.29,52.73,1293788.0,2.4096385542168637,-1.4392523364486038
2016-09-07,52.43,53.12,52.02,52.94,1743200.0,2.1145713187235566,0.9727255388136525
2016-09-08,52.68,52.96,52.27,52.33,1097798.0,1.3200688731585952,-0.6643887623386511
2016-09-09,51.77,52.01,50.55,50.55,2170702.0,2.8882294757665696,-2.356577168244168
2016-09-12,50.02,51.44,49.86,51.21,1862444.0,3.1688728439630935,2.379048380647736
2016-09-13,50.86,51.4,49.97,50.04,1607116.0,2.8617170302181307,-1.6122689736531661
2016-09-14,50.05,50.5,49.64,50.02,1152272.0,1.732473811442384,-0.059940059940048016
2016-09-15,49.98,50.6,49.5,50.49,1417223.0,2.222222222222225,1.0204081632653164
2016-09-16,50.11,50.39,49.42,50.26,2351863.0,1.9627681100768894,0.2993414488126094
2016-09-19,50.41,51.405,50.38,50.78,969606.0,2.034537514886857,0.7339813529061785
2016-09-20,50.78,51.08,50.21,50.25,1070439.0,1.7327225652260456,-1.0437179992122907
2016-09-21,50.47,51.01,50.22,50.98,850841.0,1.5730784547988832,1.0105012878937942
2016-09-22,51.35,51.99,51.29,51.64,1649215.0,1.3647884577890483,0.5647517039922086
2016-09-23,51.3,51.58,50.65,50.88,807188.0,1.8361303060217171,-0.8187134502923872
2016-09-26,50.66,51.49,50.3,51.22,1066265.0,2.365805168986093,1.105408606395583
2016-09-27,51.1,51.78,51.05,51.61,1196391.0,1.4299706170421236,0.9980430528375694
2016-09-28,51.74,51.77,51.35,51.72,905666.0,0.8179162609542389,-0.0386548125241653
2016-09-29,51.09,51.61,50.63,50.7,1458059.0,1.9356112976496087,-0.7633587786259552
2016-09-30,51.12,51.27,50.28,50.9,1944173.0,1.9689737470167101,-0.4303599374021887
2016-10-03,50.61,51.6599,50.61,51.39,1361493.0,2.0744912072712918,1.5411973918198008
2016-10-04,51.26,51.45,50.56,50.81,1212754.0,1.7602848101265833,-0.8778774873195391
2016-10-05,51.02,51.295,50.6,50.94,884504.0,1.3735177865612653,-0.15680125441004586
2016-10-06,50.83,50.97,50.5,50.7,764013.0,0.9306930693069284,-0.25575447570331583
2016-10-07,50.5,50.81,49.87,49.93,1055658.0,1.8849007419290253,-1.1287128712871293
2016-10-10,50.23,50.32,49.9,49.95,1021172.0,0.8416833667334703,-0.5574357953414176
2016-10-11,49.92,50.16,49.02,49.22,1401859.0,2.3255813953488236,-1.4022435897435954
2016-10-12,49.4,49.4,48.65,48.99,1620016.0,1.5416238437821173,-0.8299595141700336
2016-10-13,48.63,49.68,48.0,48.82,1209563.0,3.4999999999999996,0.3907053259304909
2016-10-14,49.07,49.935,48.8101,49.46,872344.0,2.3046459646671567,0.79478296311392
2016-10-17,49.56,49.5895,48.91,49.06,1116544.0,1.3892864444898885,-1.0088781275221952
2016-10-18,49.65,50.32,49.0,49.09,1152647.0,2.693877551020409,-1.1278952668680668
2016-10-19,49.27,49.796,48.46,49.39,759918.0,2.7569129178704057,0.24355591637913016
2016-10-20,49.14,49.18,48.44,48.7,1419279.0,1.5276630883567341,-0.8954008954008907
2016-10-21,48.22,48.89,48.13,48.67,1706970.0,1.5790567213795927,0.9332227291580316
2016-10-24,48.87,49.26,48.36,48.55,1269604.0,1.861042183622826,-0.6547984448536941
2016-10-25,48.5,48.5,47.86,47.92,1279439.0,1.3372335979941508,-1.1958762886597902
2016-10-26,47.8,48.12,47.54,47.77,1569490.0,1.2200252419015531,-0.06276150627613815
2016-10-27,47.69,47.69,46.81,47.49,3144196.0,1.8799401837214174,-0.4193751310547196
2016-10-28,50.23,51.6899,49.73,50.21,3978783.0,3.9410818419465206,-0.0398168425243799
2016-10-31,50.21,51.35,50.04,51.05,1561747.0,2.6179056754596366,1.6729735112527309
2016-11-01,50.94,51.02,49.99,50.49,1770139.0,2.0604120824164855,-0.8833922261484016
2016-11-02,50.45,51.15,50.28,50.32,879788.0,1.730310262529828,-0.2576808721506492
2016-11-03,50.29,51.2,49.99,50.98,1144421.0,2.4204840968193655,1.3720421554981064
2016-11-04,51.02,51.66,50.54,51.11,1568224.0,2.216066481994455,0.17640141121128244
2016-11-07,51.57,52.07,51.035,51.79,1413931.0,2.02801998628393,0.4266046150862883
2016-11-08,51.88,52.8,51.37,52.65,1165927.0,2.7837259100642395,1.484194294525821
2016-11-09,51.99,53.93,51.9043,53.46,1673874.0,3.9027595016212535,2.82746682054241
2016-11-10,53.95,55.34,53.695,54.2,1796173.0,3.06359996275259,0.46339202965708987
2016-11-11,54.09,54.74,53.28,53.4,1431376.0,2.7402402402402415,-1.2756516916250782
2016-11-14,53.66,54.06,53.49,53.82,2630365.0,1.0656197420078526,0.2981736861722022
2016-11-15,53.94,54.45,53.69,54.12,1703435.0,1.415533618923459,0.3337041156840929
2016-11-16,53.79,54.455,53.71,54.44,1533521.0,1.3870787562837412,1.2084030488938438
2016-11-17,54.38,54.66,53.92,54.5,933070.0,1.372403560830851,0.22066936373666318
2016-11-18,54.48,54.75,54.09,54.63,1214944.0,1.220188574597886,0.2753303964757814
2016-11-21,54.25,55.16,54.0,54.83,1391314.0,2.1481481481481417,1.0691244239631306
2016-11-22,54.74,55.77,54.56,55.37,1333194.0,2.2177419354838723,1.1508951406649532
2016-11-23,55.61,55.93,55.27,55.8,1052992.0,1.1941378686448283,0.3416651681352234
2016-11-25,56.08,56.15,55.45,55.97,489276.0,1.262398557258784,-0.19614835948644693
2016-11-28,56.08,56.24,55.32,55.59,1054130.0,1.6630513376717313,-0.8737517831668953
2016-11-29,55.36,55.98,55.21,55.28,1077962.0,1.3946748777395328,-0.14450867052022812
2016-11-30,55.65,56.155,54.8,54.99,4718924.0,2.4726277372262846,-1.1859838274932553
2016-12-01,55.14,55.21,53.9998,54.19,3325307.0,2.241119411553377,-1.722887196227789
2016-12-02,54.29,55.03,54.01,54.48,2545434.0,1.888539159414929,0.3499723706023167
2016-12-05,54.77,54.89,53.57,53.91,1420805.0,2.4640657084188917,-1.5702026656929096
2016-12-06,53.97,54.12,53.54,54.0,2281347.0,1.0833022039596532,0.05558643690939622
2016-12-07,54.0,54.405,53.41,54.24,3285698.0,1.8629470136678612,0.4444444444444481
2016-12-08,54.37,54.46,53.435,53.68,2203150.0,1.9182183961822747,-1.2690822144564975
2016-12-09,53.51,54.16,53.32,54.0,1441365.0,1.5753938484621084,0.9157166884694488
2016-12-12,53.88,54.37,53.74,53.99,1530219.0,1.1723111276516476,0.20415738678544806
2016-12-13,54.28,54.45,53.25,53.85,2752022.0,2.253521126760569,-0.7921886514369928
2016-12-14,53.89,55.335,53.87,54.25,1559674.0,2.719509931316138,0.6680274633512701
2016-12-15,54.21,55.29,53.93,54.81,1578075.0,2.5217875023178182,1.1068068622025482
2016-12-16,54.86,55.02,54.4,54.83,2646114.0,1.1397058823529496,-0.054684651841052014
2016-12-19,54.81,55.03,54.39,54.96,1169327.0,1.1766868909726063,0.2736726874657883
2016-12-20,55.24,55.46,54.81,55.05,1187882.0,1.1859149790184247,-0.3439536567704649
2016-12-21,54.97,54.97,53.92,54.12,1469792.0,1.947329376854594,-1.5462979807167572
2016-12-22,54.12,54.98,53.69,54.09,1543310.0,2.4026820636990114,-0.055432372505532214
2016-12-23,54.33,54.76,53.77,54.51,521727.0,1.8411753766040446,0.3313086692435113
2016-12-27,54.75,54.84,54.11,54.46,407499.0,1.3491036776935945,-0.5296803652968021
2016-12-28,54.66,54.66,53.47,53.75,602736.0,2.225547035720961,-1.6648371752652702
2016-12-29,53.99,54.14,53.59,54.01,497171.0,1.026310878895311,0.03704389701795892
2016-12-30,54.2,54.48,53.39,53.63,705431.0,2.041580820378341,-1.0516605166051665
2017-01-03,53.89,54.1841,52.99,53.73,1615079.0,2.2534440460464213,-0.296901094822794
2017-01-04,54.12,54.53,53.97,54.25,1487117.0,1.037613488975361,0.24020694752402544
2017-01-05,54.33,54.7,53.71,53.94,1429980.0,1.8432321727797467,-0.7178354500276102
2017-01-06,53.9,54.2,53.39,53.87,1260009.0,1.5171380408316206,-0.055658627087200624
2017-01-09,54.02,54.2,53.59,53.73,743335.0,1.1382720656838952,-0.5368382080710964
2017-01-10,53.73,54.08,53.48,53.8,1311612.0,1.1219147344801823,0.13028103480364842
2017-01-11,53.78,53.88,53.26,53.66,3691727.0,1.164100638377778,-0.22313127556713377
2017-01-12,53.47,53.89,53.36,53.67,2030174.0,0.9932533733133455,0.3740415186085709
2017-01-13,54.4,55.16,54.4,54.76,1439364.0,1.3970588235294081,0.6617647058823519
2017-01-17,54.44,54.53,53.67,54.13,1235536.0,1.602384945034469,-0.5694342395297486
2017-01-18,54.11,54.4,53.85,54.14,1346076.0,1.0213556174558907,0.05544261689151938
2017-01-19,54.23,54.68,54.0,54.27,821079.0,1.2592592592592589,0.07375991148811775
2017-01-20,54.42,54.68,54.21,54.52,1761294.0,0.8669987087253254,0.18375597206909483
2017-01-23,54.32,54.81,53.59,54.11,1372830.0,2.2765441313677903,-0.38659793814433147
2017-01-24,54.31,54.99,54.0887,54.7,1710517.0,1.666336961324637,0.7180997974590325
2017-01-25,54.94,55.34,54.7,55.17,1755924.0,1.17001828153565,0.41863851474336367
2017-01-26,55.0,55.98,54.76,55.69,2298667.0,2.2279035792549284,1.2545454545454504
2017-01-27,55.73,56.0,55.55,55.93,1568686.0,0.8100810081008152,0.3588731383456
2017-01-30,55.93,55.93,54.75,55.44,1570608.0,2.155251141552511,-0.8760951188986269
2017-01-31,55.24,55.54,54.91,55.31,1792769.0,1.1473319978146106,0.12671976828385279
2017-02-01,55.47,55.65,54.8048,55.13,1159728.0,1.5422006831518378,-0.6129439336578264
2017-02-02,54.8,55.5,54.5,55.21,1895180.0,1.834862385321101,0.7481751824817586
2017-02-03,55.56,56.65,55.07,56.02,1447427.0,2.869075721808604,0.8279337652987776
2017-02-06,55.7,55.94,55.51,55.81,879644.0,0.7746352008647085,0.19748653500897564
2017-02-07,56.0,56.12,55.56,55.64,1898017.0,1.0079193664506751,-0.6428571428571418
2017-02-08,54.97,56.39,54.8844,56.18,4628084.0,2.743220295748885,2.2012006549026757
2017-02-09,56.16,57.15,56.16,57.02,1128318.0,1.7628205128205165,1.5313390313390431
2017-02-10,57.19,57.42,56.68,57.15,1251218.0,1.3055751587861715,-0.06994229760447482
2017-02-13,57.46,58.04,57.38,57.53,1187793.0,1.15022655977692,0.12182387747998658
2017-02-14,57.5,57.53,56.92,57.29,1008695.0,1.0716795502459582,-0.3652173913043493
2017-02-15,57.24,57.75,57.081,57.58,1022011.0,1.1720187102538442,0.5939902166317196
2017-02-16,57.66,58.24,56.8,57.39,1120430.0,2.5352112676056424,-0.46826222684702745
2017-02-17,57.41,57.72,57.13,57.69,902052.0,1.0327323647820694,0.4877199094234474
2017-02-21,57.69,58.25,57.53,58.13,1553170.0,1.2515209455936014,0.7626971745536573
2017-02-22,57.77,58.17,57.55,57.69,940437.0,1.0773240660295476,-0.13848018002424337
2017-02-23,58.01,58.15,57.12,57.26,1019326.0,1.8032212885154082,-1.292880537838304
2017-02-24,57.09,57.9,56.7301,57.79,1846710.0,2.06222093738597,1.2261341741110452
2017-02-27,57.64,57.88,57.47,57.65,891555.0,0.7134156951452997,0.017349063150586416
2017-02-28,57.67,57.89,57.31,57.65,1648764.0,1.012039783632871,-0.03468007629617327
2017-03-01,58.22,59.24,58.08,58.91,1436196.0,1.9972451790633672,1.185159738921329
2017-03-02,58.91,59.01,58.32,58.63,1943679.0,1.1831275720164571,-0.47530130707858437
2017-03-03,58.61,58.88,58.37,58.73,1438432.0,0.8737365084803926,0.20474321788090333
2017-03-06,58.32,58.66,58.005,58.33,1567188.0,1.1292129988793966,0.017146776406032255
2017-03-07,58.37,58.55,58.01,58.2,1664624.0,0.9308739872435773,-0.29124550282678535
2017-03-08,58.21,58.47,58.02,58.17,1290575.0,0.775594622543943,-0.06871671534100524
2017-03-09,58.08,58.47,57.83,58.02,1308068.0,1.1066920283589843,-0.10330578512395862
2017-03-10,58.28,58.55,57.98,58.31,1219101.0,0.983097619868921,0.05147563486616529
2017-03-13,58.45,58.97,58.09,58.77,1573550.0,1.5148906868652012,0.5474764756201886
2017-03-14,58.48,58.65,58.25,58.55,951031.0,0.6866952789699546,0.11969904240766123
2017-03-15,58.78,59.88,58.78,59.7,1783872.0,1.8713848247703324,1.5651582170806426
2017-03-16,59.73,59.9199,59.4,59.51,1428077.0,0.875252525252525,-0.3683241252302007
2017-03-17,59.73,59.815,59.44,59.58,1929291.0,0.6308882907133243,-0.25113008538422665
2017-03-20,59.6,59.85,58.96,59.0,1467799.0,1.5094979647218463,-1.0067114093959755
2017-03-21,59.28,59.47,58.34,58.51,1860961.0,1.9369214946863136,-1.2989203778677516
2017-03-22,58.51,58.82,58.29,58.49,1661136.0,0.9092468691027641,-0.03418219107844133
2017-03-23,58.31,58.84,58.29,58.53,1054543.0,0.9435580717104208,0.37729377465271624
2017-03-24,60.18,60.18,58.94,59.31,1811179.0,2.103834407872416,-1.4456630109670945
2017-03-27,58.72,59.3,58.15,59.08,943158.0,1.9776440240756639,0.6130790190735685
2017-03-28,59.04,59.77,58.75,59.59,817860.0,1.7361702127659628,0.9315718157181643
2017-03-29,59.86,60.41,59.51,59.65,1377032.0,1.5123508654007707,-0.3508185766789189
2017-03-30,59.72,59.99,59.45,59.62,1155660.0,0.9083263246425552,-0.16744809109176395
2017-03-31,59.57,60.4,59.38,60.22,1220824.0,1.7177500842034288,1.091153265066306
2017-04-03,60.16,60.65,59.54,60.13,1918021.0,1.864292912327846,-0.04986702127658583
2017-04-04,60.12,60.3,59.805,60.02,1514787.0,0.8276899924755412,-0.16633399866931858
2017-04-05,60.26,60.79,60.06,60.25,1389853.0,1.2154512154512103,-0.01659475605708266
2017-04-06,60.27,60.78,60.15,60.57,719920.0,1.0473815461346676,0.497760079641608
2017-04-07,60.58,60.7,60.35,60.47,521387.0,0.5799502899751474,-0.1815780785737858
2017-04-10,60.5,61.11,60.47,61.0,1224559.0,1.0583760542417737,0.8264462809917356
2017-04-11,60.66,60.97,60.41,60.77,2477402.0,0.9269988412514523,0.18133860863832268
2017-04-12,60.79,60.94,60.23,60.5,1546100.0,1.1788145442470543,-0.4770521467346589
2017-04-13,60.5,60.92,60.29,60.33,1215355.0,1.0449494111793043,-0.28099173553719287
2017-04-17,60.5,60.57,60.065,60.48,978281.0,0.84075584783152,-0.03305785123967459
2017-04-18,60.12,60.484,59.995,60.27,1562969.0,0.8150679223268679,0.24950099800400147
2017-04-19,60.29,60.69,59.88,60.01,1963931.0,1.3527054108216352,-0.46442196052413526
2017-04-20,60.26,60.85,59.88,60.61,1502677.0,1.6199064796259166,0.580816461998011
2017-04-21,60.59,60.7,59.9748,60.01,1391290.0,1.2091745199650534,-0.957253672223148
2017-04-24,60.79,61.54,60.68,61.43,1269327.0,1.4172709294660504,1.05280473762132
2017-04-25,61.79,62.54,61.7,62.33,1383191.0,1.3614262560777897,0.8739278200356032
2017-04-26,62.3,62.73,62.11,62.25,1301462.0,0.9982289486395065,-0.08025682182985099
2017-04-27,62.24,63.0099,62.07,62.32,1945656.0,1.5142580956984075,0.1285347043701772
2017-04-28,62.96,64.27,62.5,63.26,2401529.0,2.8319999999999936,0.4764930114358278
2017-05-01,63.61,63.65,62.11,62.34,1759094.0,2.4794719046852345,-1.9965414243043484
2017-05-02,61.83,62.32,61.1,62.18,1504186.0,1.9967266775777395,0.5660682516577736
2017-05-03,61.95,62.72,61.78,62.67,976823.0,1.5215280025898312,1.1622276029055671
2017-05-04,62.63,63.11,62.56,62.82,819909.0,0.8791560102301744,0.3033689924956055
2017-05-05,62.86,63.16,62.48,63.14,591169.0,1.0883482714468626,0.44543429844098176
2017-05-08,63.09,63.36,62.735,62.89,1791541.0,0.9962540846417469,-0.31700744967507183
2017-05-09,62.94,63.43,62.46,62.7,825957.0,1.5529939161063062,-0.3813155386081902
2017-05-10,62.53,62.81,62.24,62.57,1048462.0,0.9158097686375325,0.06396929473852414
2017-05-11,62.18,62.7,62.08,62.62,587372.0,0.9987113402061929,0.7076230299131516
2017-05-12,62.44,62.528,62.0,62.18,994619.0,0.8516129032258044,-0.4163997437540007
2017-05-15,62.3,62.64,62.19,62.22,981477.0,0.7235890014471825,-0.12841091492776613
2017-05-16,62.45,62.45,62.05,62.33,889389.0,0.6446414182111292,-0.19215372297838998
2017-05-17,61.9,62.26,61.13,61.2,1233693.0,1.8485195485031822,-1.1308562197092016
2017-05-18,60.75,61.59,60.4,61.16,1376075.0,1.970198675496697,0.6748971193415582
2017-05-19,61.48,62.02,60.995,61.84,1867610.0,1.6804656119354138,0.5855562784645519
2017-05-22,62.09,62.5,61.9,62.4,771709.0,0.9693053311793239,0.49927524561120173
2017-05-23,62.39,62.7,62.13,62.61,769494.0,0.9174311926605508,0.35262061227760677
2017-05-24,62.74,63.22,62.63,63.08,1357922.0,0.9420405556442539,0.5419190309212565
2017-05-25,63.12,63.87,62.75,63.64,1039053.0,1.7848605577689203,0.823827629911285
2017-05-26,63.68,63.9,63.38,63.51,1176221.0,0.8204480908803977,-0.26695979899497757
2017-05-30,63.24,63.79,63.03,63.35,1775771.0,1.2057750277645534,0.17394054395951838
2017-05-31,63.42,63.56,61.8,62.45,3836831.0,2.847896440129458,-1.5294859665720575
2017-06-01,62.73,63.43,62.475,62.99,1102834.0,1.5286114445778285,0.41447473298263215
2017-06-02,62.9,63.83,62.845,63.41,1187665.0,1.567348237727742,0.8108108108108077
2017-06-05,63.24,63.56,63.22,63.32,839548.0,0.5378044922492936,0.1265022137887386
2017-06-06,63.24,63.45,63.04,63.2,1375170.0,0.6503807106599043,-0.0632511068943693
2017-06-07,63.25,63.76,63.07,63.36,786002.0,1.0940225146662401,0.17391304347825998
2017-06-08,63.41,63.75,62.81,63.7,982368.0,1.4965769781881828,0.45734111338906525
2017-06-09,64.0,64.0,62.56,63.09,1027121.0,2.3017902813299194,-1.4218749999999947
2017-06-12,63.04,63.345,62.1975,62.46,1138186.0,1.8449294585795264,-0.9200507614213171
2017-06-13,62.68,63.29,62.43,63.27,1013679.0,1.3775428479897478,0.9412890874282123
2017-06-14,63.28,63.48,62.93,62.95,1378801.0,0.8739869696488116,-0.5214917825537267
2017-06-15,62.66,63.26,62.38,63.04,1170170.0,1.4107085604360299,0.6064474944143035
2017-06-16,63.17,64.06,62.87,64.05,1674649.0,1.8927946556386273,1.3930663289536098
2017-06-19,64.31,64.83,64.19,64.79,1369935.0,0.9970400373890024,0.7463846991136743
2017-06-20,64.5,65.21,64.3,64.47,1759485.0,1.415241057542763,-0.046511627906978506
2017-06-21,64.52,64.7,64.28,64.37,1462530.0,0.6533914125700089,-0.2324860508369366
2017-06-22,64.34,64.53,63.91,64.1,1043464.0,0.9701142231262785,-0.37301834006840084
2017-06-23,63.95,64.16,63.67,64.1,6382901.0,0.7695932150149126,0.23455824863173022
2017-06-26,64.3,64.72,63.94,64.11,1009496.0,1.2198936502971554,-0.2954898911352998
2017-06-27,63.79,64.09,63.37,63.37,696894.0,1.1361843143443364,-0.6584104091550427
2017-06-28,63.79,64.55,63.595,64.41,830150.0,1.5016903844641847,0.9719391754193406
2017-06-29,64.37,64.37,62.75,62.86,1290325.0,2.581673306772916,-2.3458132670498757
2017-06-30,62.92,63.68,62.9,63.35,1168734.0,1.2400635930047712,0.6834075015893193
2017-07-03,63.65,63.73,63.19,63.33,652599.0,0.8545655958221223,-0.5027494108405346
2017-07-05,63.63,63.98,63.185,63.61,891319.0,1.2582100182005138,-0.03143171460003634
2017-07-06,63.4,63.78,63.22,63.33,1473941.0,0.8857956342929488,-0.11041009463722443
2017-07-07,63.61,64.0,63.46,63.85,1075886.0,0.8509297195083504,0.37729916679767644
2017-07-10,63.82,64.945,63.76,64.6,1975085.0,1.8585319949811718,1.2221874020683077
2017-07-11,64.68,64.68,63.38,63.97,1104755.0,2.0511202272010163,-1.0977118119975384
2017-07-12,64.24,64.9,64.2,64.7,1117482.0,1.0903426791277304,0.71606475716066
2017-07-13,64.75,64.86,64.31,64.39,864117.0,0.855232467734407,-0.5559845559845551
2017-07-14,64.42,64.79,64.32,64.56,1071314.0,0.7307213930348463,0.21732381248059696
2017-07-17,64.57,64.57,63.78,64.14,1388222.0,1.23863280025085,-0.66594393681275
2017-07-18,64.03,64.22,63.63,63.75,1029892.0,0.9272355807009214,-0.4372950179603328
2017-07-19,63.94,63.99,63.58,63.97,1325484.0,0.6448568732305815,0.0469189865498923
2017-07-20,64.01,64.15,62.83,63.5,1556946.0,2.1009072099315733,-0.7967505077331747
2017-07-21,63.24,63.49,63.08,63.25,1277038.0,0.6499682942295556,0.015812776723589515
2017-07-24,63.33,63.4,63.05,63.29,1203459.0,0.5551149881046811,-0.06316121901152558
2017-07-25,63.57,63.73,62.97,63.07,1713675.0,1.2069239320311227,-0.7865345288658171
2017-07-26,63.11,63.22,62.14,62.18,1740886.0,1.7380109430318609,-1.473617493265726
2017-07-27,62.16,62.79,62.05,62.58,1840194.0,1.1925866236905753,0.6756756756756785
2017-07-28,63.5,64.82,62.6387,64.47,2209437.0,3.482351964520326,1.5275590551181084
2017-07-31,64.76,64.91,64.21,64.74,1975555.0,1.0901728702694329,-0.030883261272406162
2017-08-01,66.68,67.2,66.52,67.17,1849672.0,1.022248947684917,0.7348530293941135
2017-08-02,65.31,66.54,65.3,66.28,1813318.0,1.898928024502311,1.4852243148063067
2017-08-03,66.35,66.54,66.06,66.53,1102810.0,0.7266121707538661,0.2712886209495205
2017-08-04,66.68,67.2,66.52,67.17,1117712.0,1.022248947684917,0.7348530293941135
2017-08-07,67.0,67.48,66.72,67.22,1466482.0,1.1390887290167941,0.32835820895522216
2017-08-08,66.97,67.2,66.85,66.92,1172732.0,0.5235602094240965,-0.07466029565476655
2017-08-09,66.86,66.98,66.545,66.82,948769.0,0.6536929897062173,-0.05982650314090077
2017-08-10,66.55,66.72,65.51,65.53,1035151.0,1.8470462524805276,-1.5326821938392128
2017-08-11,65.62,66.08,65.4,65.6,705331.0,1.0397553516819458,-0.030478512648598338
2017-08-14,66.1,66.38,65.98,66.25,492839.0,0.6062443164595203,0.22692889561271665
2017-08-15,66.2,66.38,65.92,66.12,591798.0,0.697815533980573,-0.12084592145014848
2017-08-16,66.31,66.63,66.0,66.15,638816.0,0.9545454545454477,-0.2412909063489618
2017-08-17,65.87,66.0475,65.11,65.16,509820.0,1.4398709875595148,-1.0778806740549687
2017-08-18,64.95,65.39,64.68,65.03,959430.0,1.0977118119975164,0.12317167051577874
2017-08-21,64.26,64.57,63.971,64.46,703180.0,0.9363617889356062,0.3112356053532347
2017-08-22,65.59,66.0,65.59,65.86,776239.0,0.6250952889159881,0.41164811709101384
2017-08-23,65.64,65.7,64.98,65.03,637429.0,1.1080332409972282,-0.9293113954905537
2017-08-24,65.12,65.34,64.63,64.88,1163624.0,1.0985610397648276,-0.3685503685503825
2017-08-25,65.05,65.25,64.1,64.69,1407812.0,1.7940717628705238,-0.5534204458109139
2017-08-28,64.95,65.06,64.245,64.49,692156.0,1.2685812125457199,-0.708237105465755
2017-08-29,64.26,64.57,63.971,64.46,1812778.0,0.9363617889356062,0.3112356053532347
2017-08-30,64.42,64.94,64.35,64.8,1586055.0,0.9168609168609223,0.5898789195901823
2017-08-31,64.85,65.14,64.69,64.97,1291870.0,0.6956252898438752,0.18504240555127918
2017-09-01,65.25,65.4,64.92,65.1,814152.0,0.7393715341959396,-0.22988505747127308
