Date,Open,High,Low,Close,Volume,HML,PCT
1990-01-02,18.13,18.13,17.25,17.38,163300.0,5.101449275362313,-4.136789851075565
1990-01-03,17.38,17.75,17.38,17.63,215100.0,2.1288837744534006,1.4384349827387803
1990-01-04,17.63,17.63,16.63,16.63,183700.0,6.013229104028864,-5.672149744753262
1990-01-05,16.63,16.88,15.75,16.13,299300.0,7.174603174603169,-3.006614552014432
1990-01-08,16.13,17.13,16.0,17.13,159800.0,7.062499999999994,6.199628022318661
1990-01-09,17.13,17.25,16.5,16.5,64800.0,4.545454545454546,-3.677758318739049
1990-01-10,16.5,16.88,16.25,16.5,202600.0,3.8769230769230707,0.0
1990-01-11,16.63,16.88,16.63,16.63,70200.0,1.503307276007216,0.0
1990-01-12,16.63,16.75,16.25,16.25,141000.0,3.076923076923077,-2.2850270595309623
1990-01-15,16.25,16.25,15.88,16.13,110000.0,2.3299748110831184,-0.7384615384615446
1990-01-16,16.13,16.5,15.88,16.38,158400.0,3.9042821158690124,1.5499070055796653
1990-01-17,16.5,16.75,16.5,16.5,106200.0,1.5151515151515151,0.0
1990-01-18,16.38,16.38,15.88,15.88,100400.0,3.1486146095717773,-3.052503052503042
1990-01-19,15.88,16.5,15.88,16.5,66200.0,3.9042821158690124,3.9042821158690124
1990-01-22,16.5,16.5,16.0,16.25,69700.0,3.125,-1.5151515151515151
1990-01-23,16.25,16.25,15.63,15.75,53200.0,3.9667306461932132,-3.076923076923077
1990-01-24,15.25,15.25,14.38,14.88,206200.0,6.050069541029202,-2.426229508196716
1990-01-25,15.13,15.5,15.13,15.25,165600.0,2.445472571050887,0.7931262392597437
1990-01-26,15.25,15.5,15.25,15.38,32100.0,1.639344262295082,0.8524590163934478
1990-01-29,15.25,15.25,14.88,15.0,137600.0,2.4865591397849407,-1.639344262295082
1990-01-30,15.0,15.13,14.75,14.75,250800.0,2.576271186440683,-1.6666666666666667
1990-01-31,14.75,15.38,14.0,15.25,270000.0,9.857142857142863,3.389830508474576
1990-02-01,15.75,16.25,15.75,16.25,198600.0,3.1746031746031744,3.1746031746031744
1990-02-02,16.25,16.75,16.13,16.25,135500.0,3.843769373837576,0.0
1990-02-05,16.25,16.38,16.0,16.13,146200.0,2.374999999999994,-0.7384615384615446
1990-02-06,16.13,16.63,15.75,16.5,132600.0,5.587301587301581,2.293862368257911
1990-02-07,16.5,17.13,16.5,17.13,319600.0,3.818181818181812,3.818181818181812
1990-02-08,17.13,17.88,17.13,17.13,242300.0,4.378283712784588,0.0
1990-02-09,17.25,17.88,17.25,17.38,194200.0,3.6521739130434723,0.7536231884057913
1990-02-12,17.38,17.38,17.0,17.0,169500.0,2.235294117647053,-2.18642117376294
1990-02-13,17.0,17.13,17.0,17.0,75400.0,0.7647058823529354,0.0
