Date,Open,High,Low,Close,Volume,HML,PCT
2013-08-16,44.7,44.7,44.01,44.16,236400.0,1.5678254942058731,-1.2080536912751816
2013-08-19,44.6,45.0,44.14,44.32,314300.0,1.9483461712732204,-0.6278026905829621
2013-08-20,44.42,44.45,43.57,44.29,322700.0,2.0197383520771233,-0.2926609635299472
2013-08-21,44.21,44.21,43.68,44.0,193400.0,1.213369963369966,-0.475005654829226
2013-08-22,44.0,44.21,43.66,43.66,120800.0,1.259734310581778,-0.7727272727272805
2013-08-23,43.66,43.805,43.5,43.53,116000.0,0.7011494252873557,-0.2977553825011348
2013-08-26,43.55,43.87,43.35,43.43,156200.0,1.1995386389849965,-0.27554535017221
2013-08-27,43.22,43.46,42.78,43.12,226000.0,1.589527816736792,-0.23137436372050305
2013-08-28,43.05,44.25,43.05,43.98,216000.0,2.787456445993038,2.160278745644599
2013-08-29,44.0,44.22,43.61,43.9,170400.0,1.3987617518917665,-0.2272727272727305
2013-08-30,43.89,43.89,42.79,43.26,205000.0,2.5706940874036026,-1.435406698564599
2013-09-03,43.48,43.6,42.95,43.1,193400.0,1.5133876600698453,-0.8739650413983338
2013-09-04,43.05,43.66,42.77,43.23,339100.0,2.080897825578661,0.4181184668989541
2013-09-05,43.21,43.39,43.0,43.19,62700.0,0.9069767441860478,-0.0462855820412014
2013-09-06,43.14,43.49,42.7,42.82,194100.0,1.8501170960187334,-0.7417709782104782
2013-09-09,42.82,43.31,42.71,43.15,249700.0,1.40482322641068,0.7706679121905612
2013-09-10,43.15,43.8,42.868,43.77,421700.0,2.174115890641026,1.4368482039397557
2013-09-11,43.77,44.64,43.01,43.73,444200.0,3.789816321785637,-0.0913867946081934
2013-09-12,43.81,45.14,43.516,44.47,506500.0,3.7319606581487323,1.5065053640721218
2013-09-13,44.44,44.5708,43.81,44.37,167000.0,1.7365898196758642,-0.15751575157515815
2013-09-16,44.54,44.8,43.9728,44.45,224400.0,1.8811629007022472,-0.20206555904803838
2013-09-17,44.94,45.74,44.34,44.77,284500.0,3.157419936851598,-0.3782821539830766
2013-09-18,44.8,45.53,44.17,45.09,214700.0,3.0790129046864374,0.6473214285714426
2013-09-19,45.01,45.01,43.85,44.0,483100.0,2.6453819840364803,-2.2439457898244792
2013-09-20,43.94,44.86,43.87,44.72,669900.0,2.2566674264873536,1.7751479289940857
2013-09-23,44.73,45.0,43.32,44.86,456400.0,3.8781163434903037,0.2906326849988879
2013-09-24,45.0,45.2,44.65,44.76,505000.0,1.2318029115341642,-0.5333333333333378
2013-09-25,44.81,45.09,44.5,44.69,174400.0,1.3258426966292212,-0.267797366659238
2013-09-26,44.66,45.31,44.61,45.1,230500.0,1.5691548980049381,0.9852216748768582
2013-09-27,44.91,45.0705,44.45,44.93,276400.0,1.3959505061867261,0.04453351146738616
2013-09-30,44.57,45.11,44.01,44.88,203900.0,2.4994319472847115,0.6955351133049187
2013-10-01,44.81,45.5,44.26,44.67,543600.0,2.801626751016724,-0.3124302611024337
2013-10-02,44.4,44.79,43.93,44.04,318000.0,1.9576599134987465,-0.8108108108108096
2013-10-03,43.97,44.07,43.06,43.25,257300.0,2.3455643288434693,-1.6374801000682258
2013-10-04,43.09,44.17,42.97,43.98,330200.0,2.792646032115436,2.065444418658606
2013-10-07,43.74,44.125,42.5,42.55,499300.0,3.823529411764706,-2.7206218564243363
2013-10-08,42.53,42.84,41.1,41.58,1117700.0,4.2335766423357715,-2.2337173759699103
2013-10-09,42.39,43.18,41.95,42.22,508900.0,2.9320619785458804,-0.4010379806558191
2013-10-10,42.69,42.82,42.13,42.57,234600.0,1.6377877996676897,-0.28109627547434396
2013-10-11,42.43,42.615,42.0,42.23,312900.0,1.464285714285719,-0.47136460051850776
2013-10-14,42.09,42.35,41.72,42.02,396800.0,1.5100671140939659,-0.1663102874792119
2013-10-15,42.05,42.7,41.82,41.99,153100.0,2.10425633668102,-0.14268727705111814
2013-10-16,42.07,43.25,42.07,43.12,310400.0,2.804849061088661,2.495840266222955
2013-10-17,42.92,43.896,42.9,43.53,264300.0,2.321678321678327,1.4212488350419372
2013-10-18,43.66,43.95,43.52,43.93,181500.0,0.9880514705882346,0.6184150251946934
2013-10-21,43.85,43.99,43.6,43.98,248000.0,0.894495412844038,0.2964652223489064
2013-10-22,43.99,44.14,43.58,44.11,288600.0,1.2849931161083117,0.27278927028869615
2013-10-23,44.04,44.04,43.535,43.81,81500.0,1.159986217985535,-0.5222524977293298
2013-10-24,43.76,44.55,43.76,44.55,273600.0,1.8053016453382067,1.8053016453382067
2013-10-25,44.52,44.52,43.99,44.31,175900.0,1.2048192771084363,-0.47169811320754906
2013-10-28,44.39,44.5475,43.89,43.9,184400.0,1.4980633401686008,-1.1038522189682405
2013-10-29,43.89,44.11,43.62,43.77,187000.0,1.1233379183860661,-0.2734107997265834
2013-10-30,43.72,44.01,42.77,43.38,654000.0,2.8992284311433125,-0.7776761207685186
2013-10-31,43.75,44.209,40.1,41.99,1466600.0,10.24688279301746,-4.022857142857139
2013-11-01,42.75,44.18,42.47,43.43,1490100.0,4.02637155639275,1.5906432748538004
2013-11-04,43.69,44.3,43.68,44.2,336100.0,1.4194139194139135,1.167315175097288
2013-11-05,44.14,44.35,43.65,44.09,325600.0,1.603665521191301,-0.11327594019029713
2013-11-06,44.08,44.2699,43.59,44.0,307300.0,1.5597614131681494,-0.1814882032667838
2013-11-07,44.01,44.19,43.8,44.05,482100.0,0.8904109589041109,0.09088843444671472
2013-11-08,43.95,44.24,43.53,44.09,338700.0,1.631059039742708,0.31854379977247
2013-11-11,44.1,44.42,43.62,43.98,253700.0,1.8340210912425592,-0.27210884353742526
2013-11-12,44.0,44.38,43.2,44.14,361700.0,2.7314814814814805,0.3181818181818195
2013-11-13,43.93,44.42,43.55,44.37,261000.0,1.9977037887485753,1.0015934441156333
2013-11-14,44.3,44.3,43.77,43.97,354400.0,1.2108750285583596,-0.7449209932279871
2013-11-15,44.0,44.21,43.85,43.98,320100.0,0.8209806157354606,-0.04545454545455256
2013-11-18,43.64,43.64,42.69,43.31,1040500.0,2.225345514171944,-0.7561869844179612
2013-11-19,42.96,43.24,42.66,42.86,682900.0,1.3595874355368154,-0.23277467411545955
2013-11-20,42.51,43.23,42.5,42.88,926400.0,1.717647058823522,0.8703834391907894
2013-11-21,42.75,43.2601,42.2,43.25,896300.0,2.5120853080568684,1.1695906432748537
2013-11-22,43.19,43.45,42.95,43.11,359800.0,1.1641443538998835,-0.18522806205139686
2013-11-25,43.0,43.4,42.69,42.7,446200.0,1.6631529632232394,-0.6976744186046445
2013-11-26,42.8,43.36,42.75,43.0,423100.0,1.4269005847953204,0.4672897196261749
2013-11-27,43.11,43.48,42.76,42.99,266700.0,1.683816651075769,-0.27835768963117014
2013-11-29,43.24,43.5,43.04,43.19,101300.0,1.0687732342007457,-0.11563367252544925
2013-12-02,43.3,43.39,42.63,42.79,397300.0,1.782782078348576,-1.177829099307155
2013-12-03,42.47,42.747,42.3,42.35,480000.0,1.0567375886524888,-0.2825523899222921
2013-12-04,42.3,42.31,41.79,41.94,420100.0,1.244316822206277,-0.8510638297872328
2013-12-05,41.89,42.058,41.43,41.87,419900.0,1.515809799662081,-0.04774409166866347
2013-12-06,41.96,42.18,41.64,42.03,381800.0,1.296829971181554,0.16682554814108744
2013-12-09,42.1,42.97,42.02,42.74,428400.0,2.2608281770585332,1.5201900237529704
2013-12-10,43.23,44.52,43.23,43.73,1564200.0,2.984038861901472,1.1566042100393246
2013-12-11,44.15,44.27,43.47,43.77,727000.0,1.8403496664366328,-0.860702151755369
2013-12-12,43.64,45.24,43.64,45.07,1052600.0,3.6663611365719557,3.2768102658111817
2013-12-13,45.0,45.26,44.35,44.97,579100.0,2.051860202931221,-0.06666666666666919
2013-12-16,44.97,45.6,44.36,45.15,600800.0,2.795311091073043,0.40026684456304135
2013-12-17,45.38,45.55,44.74,45.22,714600.0,1.8104604380867122,-0.35257822829441093
2013-12-18,45.35,45.74,44.76,45.68,781400.0,2.1894548704200267,0.7276736493936015
2013-12-19,45.35,45.799,45.025,45.16,441400.0,1.7190449750138832,-0.418963616317541
2013-12-20,44.68,46.28,43.82,45.42,1581600.0,5.613874942948428,1.6562220232766383
2013-12-23,45.92,46.545,45.82,46.2,398700.0,1.5822784810126616,0.609756097560978
2013-12-24,46.36,46.699,45.936,46.4,154200.0,1.6610066179031653,0.08628127696289721
2013-12-26,46.51,46.75,46.114,46.48,272500.0,1.3791907013054665,-0.06450225757901772
2013-12-27,46.47,46.5818,46.091,46.4,130600.0,1.064849970710117,-0.15063481816225582
2013-12-30,46.4,46.69,46.0,46.45,167700.0,1.4999999999999951,0.10775862068966437
2013-12-31,46.58,46.58,45.96,46.34,215600.0,1.3489991296779753,-0.5152425933877091
2014-01-02,46.11,46.59,45.64,45.8,274600.0,2.081507449605615,-0.6723053567555894
2014-01-03,45.94,46.54,45.66,46.29,261400.0,1.9272886552781487,0.7618632999564681
2014-01-06,46.46,46.55,45.99,46.03,240900.0,1.2176560121765496,-0.9255273353422293
2014-01-07,46.5,47.48,46.476,46.79,556800.0,2.1602547551424345,0.6236559139784927
2014-01-08,46.81,47.7,46.7814,47.42,384000.0,1.9636009183136995,1.3031403546250788
2014-01-09,47.5,47.9,47.5,47.84,285400.0,0.8421052631578918,0.7157894736842177
2014-01-10,47.96,48.756,47.84,48.61,522300.0,1.9147157190635384,1.3552960800667193
2014-01-13,48.66,49.93,48.4801,49.16,687800.0,2.990711652822497,1.0275380189066996
2014-01-14,49.32,49.65,48.89,49.0,221200.0,1.5545101247698876,-0.6488240064882406
2014-01-15,49.34,49.73,49.03,49.5,410500.0,1.42769732816642,0.32428050263477215
2014-01-16,49.43,50.0,49.194,49.78,368900.0,1.6384111883562984,0.7080720210398572
2014-01-17,49.89,50.49,48.16,48.98,763900.0,4.8380398671096465,-1.824012828222096
2014-01-21,51.95,52.0,47.66,48.15,988300.0,9.106168694922374,-7.314725697786341
2014-01-22,48.14,48.82,47.68,48.01,426200.0,2.3909395973154375,-0.2700457000415508
2014-01-23,48.01,48.05,47.46,47.74,312100.0,1.2431521281078726,-0.5623828369089691
2014-01-24,47.45,47.802,46.0,46.21,815100.0,3.9173913043478255,-2.613277133825083
2014-01-27,46.3,46.79,45.25,46.54,437100.0,3.40331491712707,0.518358531317499
2014-01-28,46.8,47.82,46.435,47.3,361400.0,2.982663938839233,1.0683760683760684
2014-01-29,47.07,47.35,46.23,46.43,277300.0,2.4226692623837436,-1.3596770766942863
2014-01-30,46.79,47.96,46.5,47.7,321800.0,3.139784946236561,1.944860012823261
2014-01-31,47.23,47.7,46.83,47.63,228000.0,1.8577834721332578,0.8469193309337406
2014-02-03,47.22,47.66,45.845,46.43,455300.0,3.9589922565165185,-1.6730199068191425
2014-02-04,46.77,47.084,46.383,46.61,226300.0,1.5113295819589083,-0.3420996365191441
2014-02-05,46.58,48.39,46.3437,48.37,607000.0,4.415486894658826,3.8428510090167434
2014-02-06,48.74,49.51,48.2947,49.0,864900.0,2.5164251977960297,0.5334427574887115
2014-02-07,49.1,49.4099,47.87,48.23,468700.0,3.2168372675997556,-1.7718940936863634
2014-02-10,48.1,48.9499,47.98,48.61,356900.0,2.021467278032519,1.0602910602910562
2014-02-11,48.73,49.29,48.15,49.15,375000.0,2.36760124610592,0.8618920582803237
2014-02-12,49.05,49.58,48.89,49.44,431500.0,1.4113315606463444,0.7951070336391449
2014-02-13,50.0,52.24,49.85,52.2,1732600.0,4.794383149448346,4.400000000000006
2014-02-14,52.2,53.17,51.86,53.15,1273800.0,2.5260316236020097,1.8199233716475014
2014-02-18,53.0,54.31,52.85,53.77,743100.0,2.7625354777672673,1.4528301886792512
2014-02-19,53.68,55.0,53.2804,54.94,742700.0,3.2274532473479924,2.347242921013409
2014-02-20,54.48,54.95,53.96,54.54,750000.0,1.834692364714607,0.11013215859031254
2014-02-21,54.79,54.858,53.87,53.93,572400.0,1.8340449229626872,-1.5696294944332896
2014-02-24,54.0,54.0,53.0,53.63,414500.0,1.8867924528301887,-0.6851851851851805
2014-02-25,53.52,53.75,52.7,53.26,266700.0,1.99240986717267,-0.4857997010463473
2014-02-26,53.4,53.65,52.9,53.62,260800.0,1.4177693761814745,0.41198501872658966
2014-02-27,53.29,54.41,53.08,53.5,345100.0,2.505651846269778,0.39407018202289523
2014-02-28,53.51,54.57,53.35,54.15,398900.0,2.2867853795688826,1.1960381237151945
2014-03-03,53.6,53.6,52.07,52.87,477700.0,2.938352218167853,-1.3619402985074702
2014-03-04,53.09,54.399,53.09,54.06,314100.0,2.4656244113769024,1.8270860802410978
2014-03-05,54.32,54.78,53.7,54.12,535500.0,2.011173184357539,-0.36818851251841467
2014-03-06,54.52,54.995,53.821,54.48,556500.0,2.181304695193325,-0.07336757153339371
2014-03-07,54.58,54.7699,53.97,54.11,290000.0,1.4821196961274798,-0.8611212898497598
2014-03-10,53.94,54.36,53.11,54.3,723500.0,2.3536057239691206,0.6674082313681858
2014-03-11,54.18,54.3,52.76,52.81,926900.0,2.9188779378316894,-2.528608342561826
2014-03-12,52.1,54.08,51.78,52.82,1528900.0,4.441869447663184,1.381957773512474
2014-03-13,51.59,52.0,50.41,51.24,12618800.0,3.1541360841103026,-0.6784260515603826
2014-03-14,51.07,52.27,51.0,52.17,1911000.0,2.490196078431379,2.1539064029763098
2014-03-17,52.21,52.68,52.2,52.45,1349200.0,0.9195402298850514,0.4596820532465083
2014-03-18,52.55,53.3329,52.4801,52.96,824700.0,1.624996903588221,0.7802093244529091
2014-03-19,53.0,53.668,52.45,52.72,738300.0,2.3222116301239204,-0.5283018867924549
2014-03-20,52.41,53.17,52.351,52.92,1087700.0,1.5644400297988625,0.9730967372638908
2014-03-21,53.02,53.02,50.07,51.02,2305000.0,5.89175154783304,-3.772161448509996
2014-03-24,51.33,51.73,50.22,50.44,542700.0,3.0067702110712826,-1.7338788233002154
2014-03-25,50.48,51.27,49.66,49.8,886800.0,3.242045912202993,-1.3470681458003164
2014-03-26,50.07,50.48,49.81,50.01,692500.0,1.3451114234089432,-0.11983223487118488
2014-03-27,50.06,50.49,49.78,50.06,292200.0,1.4262756126958633,0.0
2014-03-28,50.13,50.5499,49.9005,49.97,463400.0,1.3013897656336109,-0.3191701575902727
2014-03-31,50.3,51.09,49.65,50.77,449500.0,2.900302114803635,0.9343936381709861
2014-04-01,50.3,51.44,49.69,51.11,841800.0,3.5218353793519825,1.6103379721670026
2014-04-02,51.0,51.5,50.51,51.07,732100.0,1.96000791922392,0.13725490196078488
2014-04-03,51.34,51.5,50.69,50.94,425900.0,1.597948313276785,-0.7791195948578217
2014-04-04,51.22,51.22,49.8304,50.11,729200.0,2.788659131774984,-2.1671222178836382
2014-04-07,49.94,50.31,49.2001,49.71,634600.0,2.2558897238013813,-0.4605526631958287
2014-04-08,49.57,51.15,49.49,51.05,592900.0,3.354212972317633,2.9856768206576496
2014-04-09,51.07,51.56,51.0,51.34,800900.0,1.098039215686279,0.5286861170941906
2014-04-10,51.34,51.87,51.34,51.4,927100.0,1.0323334631865875,0.11686793922866218
2014-04-11,51.0,51.0,50.06,50.28,666900.0,1.8777467039552493,-1.4117647058823508
2014-04-14,50.84,51.2,50.12,50.55,544300.0,2.1548284118116627,-0.5704169944925379
2014-04-15,50.8,51.072,49.69,50.67,526500.0,2.781243711008261,-0.2559055118110147
2014-04-16,50.88,51.21,50.57,50.6,384600.0,1.265572473798696,-0.5503144654088072
2014-04-17,50.63,50.74,50.17,50.22,236400.0,1.1361371337452666,-0.8097965633023972
2014-04-21,50.37,50.75,50.25,50.68,542800.0,0.9950248756218906,0.6154457018066355
2014-04-22,50.75,50.75,49.9,49.95,745400.0,1.7034068136272573,-1.57635467980295
2014-04-23,49.92,50.24,49.16,49.47,430500.0,2.1969080553295472,-0.9014423076923134
2014-04-24,49.92,50.35,49.01,49.94,382100.0,2.734135890634571,0.040064102564094595
2014-04-25,49.9,50.05,49.3,49.39,397300.0,1.5212981744421907,-1.0220440881763488
2014-04-28,49.51,49.92,46.42,47.52,1326800.0,7.539853511417492,-4.019390022217724
2014-04-29,47.5,47.68,46.95,47.58,866700.0,1.554845580404679,0.16842105263157536
2014-04-30,47.62,47.93,46.27,47.13,1390700.0,3.5876377782580433,-1.028979420411581
2014-05-01,49.99,49.99,48.32,48.76,1786300.0,3.4561258278145734,-2.460492098419692
2014-05-02,49.17,49.78,47.03,47.32,1399500.0,5.847331490537954,-3.7624567825910136
2014-05-05,47.24,47.41,46.855,46.99,616000.0,1.1845053889659583,-0.5292125317527518
2014-05-06,46.94,47.4,46.65,46.75,596100.0,1.607717041800643,-0.4047720494247928
2014-05-07,46.63,47.4,46.27,47.35,644000.0,2.442187162308181,1.5440703409821979
2014-05-08,47.24,47.75,46.8,46.99,497100.0,2.029914529914536,-0.5292125317527518
2014-05-09,46.9,47.87,46.66,47.54,520500.0,2.5932276039434226,1.3646055437100226
2014-05-12,47.73,48.04,47.49,47.87,729400.0,1.1581385554853594,0.293316572386341
2014-05-13,47.94,47.94,47.02,47.5,496500.0,1.956614206720533,-0.9178139340842674
2014-05-14,47.49,48.25,47.265,47.76,574600.0,2.0839944991008132,0.56854074542008
2014-05-15,47.91,49.25,47.91,49.22,882300.0,2.7969108745564673,2.734293466917141
2014-05-16,49.01,49.74,48.93,49.6,777900.0,1.655426118945437,1.2038359518465689
2014-05-19,49.5,50.214,49.24,49.81,631200.0,1.9780666125101474,0.6262626262626309
2014-05-20,49.71,50.425,49.62,50.4,915100.0,1.6223297057638044,1.3880506940253425
2014-05-21,50.48,51.07,50.13,50.64,669000.0,1.8751246758428042,0.31695721077655253
2014-05-22,50.41,51.06,49.99,50.89,418700.0,2.140428085617124,0.9521920253917953
2014-05-23,50.71,51.24,50.66,51.24,300800.0,1.1448874851954312,1.0451587458095073
2014-05-27,51.22,51.6,51.16,51.26,459800.0,0.8600469116497358,0.0780944943381475
2014-05-28,51.19,51.5,50.85,50.87,597400.0,1.2782694198623374,-0.625122094159016
2014-05-29,51.05,51.2,50.53,50.87,493200.0,1.3259449831783132,-0.35259549461312384
2014-05-30,51.13,51.75,50.0601,50.98,2637600.0,3.3757423576860646,-0.29336984158029666
2014-06-02,50.9,51.34,50.55,51.1,380400.0,1.5628090999011006,0.39292730844794277
2014-06-03,51.0,51.85,50.88,51.44,452500.0,1.906446540880501,0.8627450980392113
2014-06-04,51.24,52.8,51.03,52.63,1229600.0,3.4685479129923493,2.7127244340359105
2014-06-05,52.9,53.0,52.46,52.81,535100.0,1.0293556995806312,-0.17013232514176996
2014-06-06,53.0,53.08,52.42,52.99,462500.0,1.2590614269362774,-0.018867924528298132
2014-06-09,52.93,53.22,52.88,52.98,452900.0,0.642965204235999,0.09446438692612348
2014-06-10,52.68,52.93,52.47,52.67,345100.0,0.8766914427291802,-0.01898253606681475
2014-06-11,52.5,52.65,52.3,52.34,260100.0,0.6692160611854712,-0.30476190476189824
2014-06-12,52.28,52.46,51.87,52.14,243900.0,1.1374590321958808,-0.2677888293802612
2014-06-13,52.09,52.09,51.5,51.61,308300.0,1.1456310679611716,-0.9214820502975695
2014-06-16,51.5,51.98,51.0,51.05,653200.0,1.9215686274509745,-0.8737864077669959
2014-06-17,51.0,51.77,50.8,51.25,681600.0,1.9094488188976497,0.49019607843137253
2014-06-18,51.31,51.44,51.02,51.25,378100.0,0.8232065856526746,-0.11693626973299995
2014-06-19,51.42,52.98,51.08,52.93,684900.0,3.7196554424432238,2.9366005445351964
2014-06-20,52.85,53.53,52.77,53.33,537100.0,1.4402122418040515,0.9082308420056705
2014-06-23,53.24,53.55,52.82,52.95,382700.0,1.3820522529344885,-0.5447032306536422
2014-06-24,52.7,53.275,52.424,52.88,618000.0,1.6233023042881107,0.34155597722960096
2014-06-25,52.66,52.98,52.33,52.69,557500.0,1.2421173323141574,0.056969236612231564
2014-06-26,52.58,52.58,51.82,52.28,475900.0,1.4666152064839793,-0.5705591479650003
2014-06-27,52.25,52.46,51.55,51.92,1900900.0,1.7652764306498616,-0.6315789473684178
2014-06-30,52.02,53.5,51.92,53.29,512900.0,3.043143297380582,2.441368704344475
2014-07-01,53.3,53.835,53.03,53.56,487600.0,1.5180086743352814,0.48780487804879014
2014-07-02,53.63,54.449,53.19,54.42,679900.0,2.3669862756157176,1.4730561253030006
2014-07-03,54.4,55.0,53.49,54.96,1152200.0,2.8229575621611476,1.0294117647058865
2014-07-07,54.47,55.47,54.44,55.3,902200.0,1.8919911829537128,1.5237745548008048
2014-07-08,55.04,55.04,54.3,54.92,645700.0,1.3627992633517532,-0.21802325581394885
2014-07-09,54.97,55.17,54.85,55.05,615700.0,0.5834092980856888,0.14553392759686792
2014-07-10,54.63,55.68,54.18,55.55,433700.0,2.768549280177187,1.6840563792787744
2014-07-11,55.41,55.65,55.15,55.39,379200.0,0.9066183136899365,-0.03609456776754381
2014-07-14,55.4,55.4,54.71,55.02,536600.0,1.2611953938950788,-0.6859205776173203
2014-07-15,55.19,55.54,55.04,55.1,515300.0,0.9084302325581396,-0.163073020474717
2014-07-16,55.4,55.4,54.72,54.9,403700.0,1.2426900584795317,-0.9025270758122743
2014-07-17,54.77,55.13,54.38,54.48,256400.0,1.3791835233541743,-0.5294869454080815
2014-07-18,54.68,55.28,54.652,55.21,246500.0,1.1490887799165632,0.9692757863935647
2014-07-21,55.13,55.43,54.71,55.27,301100.0,1.3160299762383456,0.2539452203881744
