Date,Open,High,Low,Close,Volume,HML,PCT
2018-04-20,52.09,52.27,51.09,51.18,2146407.0,2.309649637893912,-1.746976387022468
2018-04-23,51.11,51.24,50.37,50.68,2071871.0,1.7272185824895863,-0.8413226374486396
2018-04-24,50.75,51.57,50.13,51.02,2514839.0,2.872531418312383,0.5320197044335037
2018-04-25,50.75,51.02,49.58,50.52,2709182.0,2.9043969342476905,-0.4532019704433436
2018-04-26,50.66,51.055,49.6,50.01,4997202.0,2.9334677419354804,-1.283063560994865
2018-04-27,50.94,53.23,50.3,52.88,4565616.0,5.825049701789265,3.808402041617599
2018-04-30,53.05,53.51,52.37,53.44,3894748.0,2.176818789383236,0.7351555136663537
2018-05-01,53.56,55.33,53.36,54.86,4965920.0,3.69190404797601,2.4271844660194124
2018-05-02,54.61,55.22,53.6,55.05,4050303.0,3.0223880597014876,0.8057132393334512
2018-05-03,55.14,55.995,54.72,55.49,2365231.0,2.33004385964912,0.6347479143997123
2018-05-04,55.42,56.28,55.4,56.18,2354535.0,1.5884476534296075,1.3713460844460448
2018-05-07,55.38,55.76,55.1,55.71,2491642.0,1.1978221415607924,0.5958829902491843
2018-05-08,55.5,55.52,54.81,55.14,2927662.0,1.2953840540047452,-0.6486486486486477
2018-05-09,54.87,55.46,54.58,55.38,2091868.0,1.6123122022718994,0.92946965554949
2018-05-10,55.66,56.14,55.56,56.14,1371938.0,1.0439164866810624,0.8623787279913834
2018-05-11,56.2,56.5,55.77,56.25,1725807.0,1.3089474627936108,0.08896797153024405
2018-05-14,56.03,56.07,55.15,55.51,1805642.0,1.6681776971894862,-0.9280742459396807
2018-05-15,55.1,55.5,54.64,54.84,2834153.0,1.5739385065885787,-0.47186932849364427
2018-05-16,55.1,55.25,54.58,54.84,2141594.0,1.2275558812751954,-0.47186932849364427
2018-05-17,54.82,54.82,53.775,53.93,1836833.0,1.9432821943282226,-1.6234950747902235
2018-05-18,53.53,54.77,53.53,54.27,4423643.0,2.3164580609004335,1.382402391182518
2018-05-21,54.88,55.465,53.76,55.18,1862333.0,3.1715029761904865,0.5466472303206945
2018-05-22,55.18,56.06,54.55,55.68,2055605.0,2.7681026581118333,0.9061254077564335
2018-05-23,55.91,56.97,55.845,56.78,2562850.0,2.0145044319097503,1.556072258987667
2018-05-24,56.81,56.9,55.82,56.25,1737042.0,1.9347903977069119,-0.9857419468403491
2018-05-25,56.11,56.9,56.11,56.87,1460251.0,1.407948672250934,1.35448226697558
2018-05-29,56.8,57.31,56.49,57.03,1988938.0,1.4515843512126045,0.40492957746479574
2018-05-30,56.88,57.8,56.49,57.54,1613971.0,2.3189945123030538,1.16033755274261
2018-05-31,57.38,57.74,57.18,57.65,2165625.0,0.9793634137810463,0.47054722899964446
2018-06-01,57.54,58.42,57.54,58.02,1473508.0,1.5293708724365704,0.8342022940563156
2018-06-04,58.16,58.33,57.32,57.77,1640986.0,1.762037683182132,-0.6705639614855459
2018-06-05,57.98,58.195,57.39,57.41,2038162.0,1.4026833943195673,-0.983097619868921
2018-06-06,57.5,57.81,56.86,57.53,1377386.0,1.6707703130496003,0.05217391304348024
2018-06-07,57.52,57.95,57.15,57.59,1603524.0,1.3998250218722734,0.12169680111265696
2018-06-08,57.78,58.06,57.51,57.99,977826.0,0.9563554164493205,0.3634475597092434
2018-06-11,58.0,58.4,57.675,58.3,1308421.0,1.2570437798006093,0.51724137931034
2018-06-12,58.01,58.6,57.91,58.31,2353726.0,1.1915040580210756,0.5171522151353289
2018-06-13,58.25,58.64,56.8,56.83,2362541.0,3.2394366197183158,-2.4377682403433507
2018-06-14,57.0,57.94,57.0,57.64,1636357.0,1.64912280701754,1.1228070175438607
2018-06-15,57.75,58.06,57.4,57.5,2888003.0,1.149825783972132,-0.4329004329004329
2018-06-18,57.4,57.76,56.6,57.0,1372073.0,2.049469964664305,-0.6968641114982554
2018-06-19,56.95,57.92,56.905,57.21,1861087.0,1.7836745452947906,0.4565408252853345
2018-06-20,57.14,58.5,57.03,58.38,1403529.0,2.577590741714885,2.1701085054252744
2018-06-21,58.48,58.98,58.03,58.8,1576746.0,1.6370842667585657,0.5471956224350211
2018-06-22,58.8,59.21,58.38,59.05,2089092.0,1.4217197670435051,0.4251700680272109
2018-06-25,59.07,59.59,58.331,59.3,1716504.0,2.1583720491676814,0.3893685457931215
2018-06-26,59.58,59.89,59.25,59.44,2174470.0,1.080168776371309,-0.2349781805975169
2018-06-27,59.67,60.21,59.25,59.91,1751490.0,1.6202531645569636,0.4022121669180406
2018-06-28,60.02,63.45,59.56,62.36,3803737.0,6.531229012760242,3.898700433188931
2018-06-29,62.05,63.02,61.73,62.69,2995434.0,2.0897456666126786,1.031426269137793
2018-07-02,62.51,62.87,61.12,62.08,2630593.0,2.8632198952879584,-0.687889937609982
2018-07-03,61.67,63.73,61.64,62.9,1328804.0,3.3906554185593714,1.9944867844981302
2018-07-05,62.8,63.93,62.12,63.83,1984301.0,2.913715389568581,1.6401273885350336
2018-07-06,63.93,64.46,63.8401,64.4,2047483.0,0.971019782237174,0.7351791021429782
2018-07-09,64.37,64.42,62.69,63.22,1876761.0,2.7596107832190206,-1.7865465278856698
2018-07-10,63.32,63.65,62.92,63.25,1723664.0,1.1602034329307005,-0.11054958938723985
2018-07-11,63.27,63.569,62.8495,63.09,1132500.0,1.1447982879736571,-0.2844950213371261
2018-07-12,63.28,63.38,62.84,63.16,879129.0,0.8593252705283246,-0.18963337547409062
2018-07-13,63.38,63.52,62.4,62.68,1172430.0,1.7948717948718023,-1.1044493531082404
2018-07-16,62.61,62.82,61.7355,62.59,1465028.0,1.756687805233615,-0.031943778949043315
2018-07-17,62.88,62.9,62.01,62.14,1640097.0,1.435252378648606,-1.1768447837150158
2018-07-18,62.04,62.38,61.32,61.8,1199360.0,1.7286366601435132,-0.38684719535783685
2018-07-19,61.75,63.01,61.59,62.77,1405934.0,2.305569085890558,1.6518218623481833
2018-07-20,62.8,63.59,62.41,63.49,2424806.0,1.8907226406024786,1.0987261146496892
2018-07-23,63.39,64.0,63.1,63.73,3333312.0,1.4263074484944511,0.5363622022400951
2018-07-24,63.65,63.65,62.46,63.24,3362391.0,1.9052193403778381,-0.644147682639429
2018-07-25,63.42,64.42,63.295,63.97,1619673.0,1.777391579113674,0.8672343109429157
2018-07-26,64.16,64.557,63.74,64.31,1815641.0,1.2817696893630377,0.23379052369078193
2018-07-27,62.27,64.13,61.12,61.81,3390178.0,4.924738219895285,-0.7387184840211993
