Date,Open,High,Low,Close,Volume,HML,PCT
2015-10-13,73.61,73.93,73.18,73.38,2147545.0,1.0248701831101392,-0.3124575465290096
2015-10-14,73.12,74.3,73.0,73.77,1956846.0,1.7808219178082154,0.8889496717724172
2015-10-15,74.15,75.22,73.922,75.22,2135670.0,1.7559048727036632,1.4430209035738275
2015-10-16,75.68,78.0,74.87,77.39,3435205.0,4.180579671430474,2.2595137420718734
2015-10-19,76.89,77.1999,76.29,76.8,1951906.0,1.1926858041682964,-0.11705033164261076
2015-10-20,76.2,77.1599,76.11,76.87,1922053.0,1.3794507949021073,0.8792650918635193
2015-10-21,77.0,77.74,76.63,77.05,2371767.0,1.4485188568445773,0.06493506493506125
2015-10-22,77.22,79.94,77.22,79.94,3951738.0,3.5224035224035206,3.5224035224035206
2015-10-23,79.15,79.89,77.43,77.98,3179036.0,3.177063153816342,-1.4782059380922319
2015-10-26,78.18,78.18,76.48,76.81,2563812.0,2.2228033472803386,-1.7523663341007987
2015-10-27,76.21,77.4799,76.21,77.17,2435227.0,1.6663167563311994,1.2596772077155336
2015-10-28,77.15,79.2,76.34,79.18,2382026.0,3.746397694524495,2.6312378483473764
2015-10-29,78.84,78.997,77.849,78.65,1788502.0,1.4746496422561575,-0.24099441907660799
2015-10-30,78.37,78.99,77.86,77.97,2053021.0,1.4513228872334902,-0.5103993875207422
2015-11-02,78.43,78.93,77.72,78.27,1536530.0,1.5568708183221924,-0.20400357006248984
2015-11-03,77.83,77.9999,75.8803,76.43,4489805.0,2.7933468897724323,-1.7987922394963274
2015-11-04,76.32,76.6683,75.24,75.82,2631285.0,1.8983253588516844,-0.6551362683438156
2015-11-05,76.2,76.4989,74.75,75.42,3347202.0,2.3396655518394733,-1.0236220472440958
2015-11-06,73.75,74.5,71.58,72.01,8819867.0,4.079351774238617,-2.359322033898298
2015-11-09,72.0,72.68,70.85,71.24,4231011.0,2.5829216654904905,-1.0555555555555627
2015-11-10,71.75,72.22,71.1506,72.08,3470418.0,1.5030091102534648,0.45993031358884784
2015-11-11,72.7,72.86,71.36,72.11,3537798.0,2.102017937219731,-0.8115543328748327
2015-11-12,71.18,71.3775,70.25,70.9,3931505.0,1.6049822064056907,-0.393368923855017
2015-11-13,70.62,71.71,70.5801,70.77,3008004.0,1.6008761676449763,0.21240441801188256
2015-11-16,71.02,72.11,70.94,71.655,2398441.0,1.6492810826050208,0.8941143339904325
2015-11-17,72.1,72.13,70.64,71.45,4247437.0,2.1092865232163005,-0.9015256588072005
2015-11-18,71.84,73.035,71.17,72.585,3780235.0,2.6204861598988263,1.037026726057893
2015-11-19,73.25,73.73,72.34,73.34,2828653.0,1.9214818910699483,0.12286689419795688
2015-11-20,74.17,75.57,73.4,73.65,4003244.0,2.956403269754751,-0.7010920857489498
2015-11-23,74.03,74.54,73.895,74.07,2706173.0,0.8728601393869819,0.05403214912872085
2015-11-24,73.73,74.51,73.68,74.47,2863937.0,1.1264929424538521,1.0036620100366132
2015-11-25,74.45,74.92,73.85,74.64,2384073.0,1.4488828706838286,0.25520483546003725
2015-11-27,74.57,75.0,74.22,74.61,777321.0,1.0509296685529521,0.05364087434626023
2015-11-30,74.52,74.86,73.5,73.69,4200074.0,1.8503401360544207,-1.1137949543746624
2015-12-01,74.23,75.0,73.8,74.47,3749325.0,1.6260162601626056,0.32331941263639347
2015-12-02,74.21,74.6199,72.9201,73.04,2568705.0,2.331044526817703,-1.5766069262902405
2015-12-03,73.3,73.68,71.09,71.46,3019136.0,3.6432690955127347,-2.510231923601642
2015-12-04,71.4,72.73,71.07,72.22,4495856.0,2.335725341212904,1.1484593837534918
2015-12-07,71.92,72.2045,70.8503,71.43,3323628.0,1.9113539392211345,-0.6813125695216836
2015-12-08,71.0,71.6548,70.588,71.53,4520579.0,1.51130503768346,0.7464788732394382
2015-12-09,71.16,72.17,70.5,70.9,3940794.0,2.3687943262411375,-0.36537380550869997
2015-12-10,70.83,71.335,70.51,70.84,2733737.0,1.1700468018720587,0.014118311449957809
2015-12-11,70.09,70.69,69.39,69.69,3755995.0,1.8734687995388344,-0.570694820944508
2015-12-14,70.07,71.08,69.77,70.975,3895009.0,1.8775978214132183,1.2915655772798649
2015-12-15,71.73,72.75,71.65,72.01,4168696.0,1.5352407536636348,0.39035271155723006
2015-12-16,72.61,73.2,71.89,73.01,2176876.0,1.8222284045068888,0.5508883073956834
2015-12-17,72.95,73.3,71.9,71.92,2402721.0,1.9471488178024916,-1.411925976696369
2015-12-18,71.42,71.94,70.63,70.67,6568343.0,1.8547359478974974,-1.0501260151218146
2015-12-21,70.52,71.66,70.37,71.38,5466879.0,1.8331675429870569,1.2195121951219505
2015-12-22,71.64,73.19,71.315,72.93,5053274.0,2.6291803968309613,1.8006700167504275
2015-12-23,73.3,74.78,72.99,74.51,4193443.0,2.4523907384573316,1.6507503410641309
2015-12-24,74.81,74.81,73.88,73.96,1962511.0,1.2587980508933498,-1.1362117363988886
2015-12-28,73.71,73.7844,72.89,73.42,5421794.0,1.227054465633152,-0.3934337267670493
2015-12-29,73.65,74.86,73.4,74.69,4351737.0,1.9891008174386833,1.412084181941605
2015-12-30,74.65,74.96,73.71,73.75,1779981.0,1.6958350291683626,-1.2056262558606907
2015-12-31,73.37,73.5,72.63,72.76,1857050.0,1.1978521272201634,-0.8314024805778921
2016-01-04,71.38,72.85,71.35,72.7,5209447.0,2.1023125437981784,1.8492574950966763
2016-01-05,72.74,73.58,72.28,73.39,3858575.0,1.7985611510791328,0.8935936211163126
2016-01-06,72.2,73.68,72.03,73.53,3294730.0,2.2907122032486544,1.842105263157892
2016-01-07,72.01,72.99,71.85,71.9,4050321.0,1.5866388308977044,-0.15275656158866743
2016-01-08,72.19,72.47,71.1,71.18,3092105.0,1.9268635724331993,-1.3990857459481798
2016-01-11,71.35,72.53,70.77,72.27,3329473.0,2.4869294898968564,1.2894183601962184
2016-01-12,72.85,73.35,72.1316,73.23,2924618.0,1.6891348590631405,0.5216197666438019
2016-01-13,73.19,73.44,70.64,70.81,3448459.0,3.9637599093997693,-3.2518103566060876
2016-01-14,70.96,71.5277,70.304,70.74,4610603.0,1.7405837505689488,-0.3100338218714753
2016-01-15,68.9,70.15,68.18,69.2,6551215.0,2.889410384276912,0.4354136429608086
2016-01-19,70.01,70.52,69.55,70.17,5107078.0,1.3946800862688697,0.22853878017425594
2016-01-20,69.28,71.58,68.74,71.17,4606976.0,4.131510037823689,2.7280600461893774
2016-01-21,72.0,73.33,71.3262,73.05,6208213.0,2.809346355196265,1.4583333333333293
2016-01-22,73.6,74.5,72.51,74.39,3111765.0,2.7444490415115084,1.0733695652173998
2016-01-25,73.7,74.67,73.3401,74.03,4123073.0,1.8133326788482629,0.44776119402984843
2016-01-26,73.37,76.0,73.37,75.98,3851276.0,3.5845713506882855,3.557312252964426
2016-01-27,75.87,77.15,75.15,75.97,5348171.0,2.661343978709248,0.13180440226702822
2016-01-28,76.27,76.99,75.48,76.16,3542405.0,2.0005299417064,-0.14422446571391037
2016-01-29,76.9,78.22,76.4,78.06,4508248.0,2.382198952879572,1.5084525357607237
2016-02-01,77.37,77.48,75.67,77.01,3564201.0,2.3919651116690925,-0.46529662659945636
2016-02-02,75.97,76.8,75.72,75.97,5631636.0,1.4263074484944511,0.0
2016-02-03,76.37,76.37,73.83,74.89,6239683.0,3.4403359068129573,-1.9379337436166086
2016-02-04,75.04,75.1998,72.92,74.15,7077139.0,3.12643993417443,-1.1860341151385934
2016-02-05,74.28,74.56,72.14,72.78,9351550.0,3.3545883005267556,-2.0193861066235863
2016-02-08,72.09,72.2,70.18,71.22,4704643.0,2.878312909660866,-1.2068248023304264
2016-02-09,70.6,71.96,70.01,71.51,4616880.0,2.7853163833737873,1.2889518413597887
2016-02-10,72.07,73.3,71.7128,72.11,2520133.0,2.2132729443000354,0.055501595670884224
2016-02-11,70.9,71.96,70.174,71.44,3041545.0,2.545102174594561,0.7616361071932186
2016-02-12,72.2,72.45,71.02,71.92,2985772.0,2.013517319065062,-0.38781163434903204
2016-02-16,72.9,73.06,71.92,72.31,3852061.0,1.5850945494994446,-0.8093278463648881
2016-02-17,73.0,74.39,72.5,74.24,3628134.0,2.6068965517241387,1.6986301369862944
2016-02-18,74.08,74.29,73.34,73.45,2755154.0,1.2953367875647706,-0.8504319654427585
2016-02-19,72.9,73.6932,72.83,73.52,4333490.0,1.1852258684608077,0.8504801097393556
2016-02-22,74.39,74.39,72.21,73.33,2916664.0,3.018972441490108,-1.4249227046646085
2016-02-23,73.1,73.49,72.56,72.82,2805581.0,1.2816979051819082,-0.38303693570451597
2016-02-24,72.33,73.33,71.825,72.99,3526901.0,2.095370692655754,0.9124844462878426
2016-02-25,73.41,74.98,73.33,74.96,4962306.0,2.2501022773762522,2.111428960632063
2016-02-26,78.8,78.9,76.65,77.84,10319742.0,2.935420743639922,-1.218274111675119
2016-02-29,77.28,78.0,76.93,77.02,4885535.0,1.390874821266077,-0.33643892339545173
2016-03-01,77.66,77.92,76.92,77.66,5445500.0,1.3000520020800832,0.0
2016-03-02,77.61,77.8,76.12,77.49,5075812.0,2.207041513399885,-0.1546192500966429
2016-03-03,77.3,77.55,76.46,77.37,3240154.0,1.4255820036620501,0.09055627425615445
2016-03-04,77.91,77.92,76.26,77.2,3677820.0,2.1767637031208977,-0.9113079193941647
2016-03-07,77.01,77.39,76.14,76.5,2581169.0,1.641712634620436,-0.6622516556291457
2016-03-08,76.01,77.15,75.94,76.29,2744743.0,1.5933631814590572,0.36837258255492844
2016-03-09,76.67,77.0,75.8,76.63,2631348.0,1.5831134564643838,-0.052171644711107676
2016-03-10,76.98,77.146,75.55,76.22,2107224.0,2.112508272667113,-0.9872694206287413
2016-03-11,77.26,77.35,76.41,76.95,2342927.0,1.230205470488153,-0.40124255759772487
2016-03-14,76.88,77.7699,76.1,77.57,2278270.0,2.1943495400788606,0.8975026014568128
2016-03-15,77.46,77.82,76.82,77.78,2924740.0,1.3017443374121325,0.41311644719856366
2016-03-16,77.98,78.11,76.95,78.03,3400043.0,1.5074723846653626,0.06411900487304072
2016-03-17,77.58,78.1,76.74,78.01,4506370.0,1.7722178785509506,0.5542665635473148
2016-03-18,78.38,78.39,76.77,77.31,9081037.0,2.1101992966002405,-1.3651441694309687
2016-03-21,76.97,77.5,76.17,76.59,3203356.0,1.7460942628331342,-0.49369884370533385
2016-03-22,76.99,77.0248,76.03,76.44,2615585.0,1.3084308825463604,-0.7143784907130759
2016-03-23,76.57,77.06,76.21,76.81,2295790.0,1.115339194331464,0.31343868355754095
2016-03-24,76.77,77.27,75.8585,76.46,3356722.0,1.8607011738961214,-0.403803569102517
2016-03-28,76.62,77.93,76.06,77.76,3581804.0,2.4585853273731324,1.4878621769772913
2016-03-29,77.58,78.81,77.03,78.8,3907409.0,2.310788004673505,1.5725702500644483
2016-03-30,78.92,79.05,78.27,78.9,3340584.0,0.9965504024530487,-0.025342118601110013
2016-03-31,78.95,78.95,78.28,78.56,3400306.0,0.8559018906489546,-0.4939835338822046
2016-04-01,78.53,79.16,78.115,79.08,3418193.0,1.3377712347180462,0.7003692856233251
2016-04-04,78.97,79.09,78.38,78.85,3495210.0,0.9058433273794438,-0.15195643915411491
2016-04-05,78.47,78.85,77.89,78.01,2679566.0,1.2325073822056667,-0.5862112909392044
2016-04-06,78.42,78.42,77.5,78.36,2421860.0,1.1870967741935505,-0.07651109410864865
2016-04-07,78.02,78.29,77.025,77.5,3216442.0,1.642323920804934,-0.6664957703152987
2016-04-08,77.97,78.6,77.54,78.47,2138989.0,1.3670363683260098,0.6412722842118763
2016-04-11,78.73,79.0,77.85,77.91,2894766.0,1.4771997430957042,-1.0415343579321825
2016-04-12,78.0,78.63,77.54,78.33,2348275.0,1.4057260768635402,0.4230769230769209
2016-04-13,78.68,78.73,77.09,77.4,3246351.0,2.1273835776365293,-1.6268429079816995
2016-04-14,77.4,77.815,76.89,77.17,3150477.0,1.2030172974378945,-0.29715762273902324
2016-04-15,77.56,78.29,77.13,78.05,3042235.0,1.5039543627641785,0.6317689530685854
2016-04-18,77.92,78.36,77.27,78.34,2207308.0,1.4106380225184463,0.5390143737166346
2016-04-19,78.34,78.88,77.86,78.3,2591180.0,1.3100436681222656,-0.05105948429921656
2016-04-20,78.34,78.68,77.5,77.92,1867393.0,1.522580645161299,-0.5361245851416921
2016-04-21,77.79,77.92,76.6408,76.74,2110736.0,1.6690848738530952,-1.3497878904743685
2016-04-22,76.7,78.15,76.7,78.1,2409831.0,1.8904823989569788,1.8252933507170683
2016-04-25,77.88,78.84,77.54,78.73,2323826.0,1.6765540366262537,1.0914227015922042
2016-04-26,78.71,79.55,78.51,78.7,2315687.0,1.3246720163036454,-0.01270486596365253
2016-04-27,79.22,79.5,77.99,79.1,2249598.0,1.9361456596999682,-0.15147689977279039
2016-04-28,78.55,79.23,78.09,78.36,1962623.0,1.4598540145985408,-0.24188415022278514
2016-04-29,77.61,78.285,77.13,78.07,3208743.0,1.4974718008556998,0.5927071253704339
2016-05-02,78.07,80.25,78.0,79.52,3700714.0,2.8846153846153846,1.8573075445113398
2016-05-03,79.02,79.29,78.221,78.68,2508165.0,1.3666406719423205,-0.4302708175145396
2016-05-04,78.48,80.3,78.29,79.98,4686999.0,2.567377698301176,1.91131498470948
2016-05-05,82.96,84.17,82.5,82.97,8629304.0,2.024242424242426,0.012054001928646477
2016-05-06,82.83,84.04,81.94,84.0,3993622.0,2.5628508664876843,1.4125316914161556
2016-05-09,84.0,84.79,83.64,84.26,3272295.0,1.374940219990442,0.3095238095238156
2016-05-10,84.44,86.2,84.23,86.14,3593730.0,2.338834144604059,2.013263855992424
2016-05-11,85.97,86.54,85.19,85.2,2824540.0,1.584693039089105,-0.8956612771897127
2016-05-12,85.48,86.66,85.15,86.34,2427536.0,1.7733411626541289,1.0060832943378561
2016-05-13,86.03,86.45,84.72,85.13,2857256.0,2.0420207743153966,-1.0461466930140715
2016-05-16,85.33,86.24,85.04,85.87,2061887.0,1.4111006585136272,0.6328372202039215
2016-05-17,85.69,86.06,81.77,82.16,7395062.0,5.246422893481725,-4.119500525148793
2016-05-18,81.95,82.2792,80.4601,81.18,8695601.0,2.2608721589955842,-0.9395973154362367
2016-05-19,80.85,83.02,80.61,83.0,3932845.0,2.989703510730674,2.659245516388381
2016-05-20,82.4,82.86,81.82,82.42,2720117.0,1.271082864825234,0.024271844660189345
2016-05-23,82.51,83.25,82.42,82.81,1996906.0,1.007037126910942,0.36359229184340947
2016-05-24,83.13,84.375,82.7,84.22,2385573.0,2.025392986698908,1.3111993263563135
2016-05-25,83.56,84.78,83.13,84.27,2701475.0,1.9848430169613926,0.8496888463379532
2016-05-26,84.02,84.82,83.76,83.81,2424016.0,1.2655205348614946,-0.2499404903594308
2016-05-27,83.66,84.26,83.5,84.1,1272865.0,0.910179640718569,0.5259383217786251
2016-05-31,84.16,84.44,82.6737,83.19,3943680.0,2.1364714534368257,-1.152566539923953
2016-06-01,83.09,83.99,83.0,83.95,1955414.0,1.1927710843373434,1.0350222650138396
2016-06-02,83.88,84.79,83.55,84.78,2207230.0,1.4841412327947447,1.0729613733905647
2016-06-03,85.0,85.42,84.7,85.3,3031379.0,0.8500590318772124,0.3529411764705849
2016-06-06,85.5,85.6,84.69,84.99,2552651.0,1.0745070256228557,-0.5964912280701814
2016-06-07,85.17,85.68,84.62,84.75,2454660.0,1.2526589458756823,-0.49313138429024506
2016-06-08,85.06,85.42,84.33,85.18,1757256.0,1.2925412071623426,0.14107688690336767
2016-06-09,84.92,85.73,84.78,85.62,2098598.0,1.1205472988912513,0.8243052284503095
2016-06-10,85.6,85.6,84.71,85.34,2117958.0,1.050643371502775,-0.3037383177569987
2016-06-13,85.27,85.75,84.645,84.95,2790387.0,1.30545218264517,-0.3752785270317734
2016-06-14,84.94,85.29,84.33,84.88,2637713.0,1.1383849163998672,-0.0706380974805772
2016-06-15,85.0,85.39,84.36,84.84,2967405.0,1.2209577999051697,-0.18823529411764306
2016-06-16,84.68,85.32,83.98,85.28,2333360.0,1.595618004286722,0.7085498346716985
2016-06-17,85.34,85.37,84.02,84.82,5526748.0,1.6067602951678275,-0.6093273962971762
2016-06-20,85.49,86.5,85.2375,85.5,2854143.0,1.4811555946619772,0.011697274535039322
2016-06-21,85.54,86.44,85.49,85.69,1953719.0,1.1112410808281705,0.17535655833527175
2016-06-22,85.94,85.99,85.08,85.21,1961395.0,1.069581570286785,-0.8494298347684478
2016-06-23,85.94,86.388,85.425,86.37,2452214.0,1.127304653204575,0.5003490807540224
2016-06-24,83.7,85.1,83.42,83.73,11942081.0,2.0139055382402216,0.035842293906811394
2016-06-27,83.23,83.85,82.5,83.63,3583834.0,1.6363636363636296,0.4805959389643055
2016-06-28,83.877,84.79,83.0,84.77,3569449.0,2.156626506024104,1.0646541960251328
2016-06-29,85.03,86.33,84.7,86.1,3348489.0,1.9244391971664645,1.2583793955074598
2016-06-30,86.39,88.63,86.17,88.48,5571245.0,2.854821863757681,2.419261488598221
2016-07-01,88.58,89.4,88.15,88.24,2551756.0,1.4180374361883152,-0.3838338225333071
2016-07-05,88.19,89.49,87.5,88.74,3320380.0,2.2742857142857087,0.6236534754507281
2016-07-06,88.65,89.765,88.25,89.74,3331672.0,1.7167138810198306,1.2295544275239585
2016-07-07,89.57,89.82,88.81,89.31,2525580.0,1.1372593176443992,-0.290275761973865
2016-07-08,89.93,90.26,89.13,89.85,3703552.0,1.2678110624929988,-0.08895807850551818
2016-07-11,89.93,90.15,89.31,89.84,2860458.0,0.9405441719852238,-0.1000778383186961
2016-07-12,89.49,89.72,87.63,87.8,4362929.0,2.385027958461718,-1.8884791596826438
2016-07-13,87.83,89.08,87.63,89.02,2702395.0,1.6546844687892308,1.3548901286576316
2016-07-14,89.14,89.247,87.86,88.34,3457827.0,1.5786478488504445,-0.8974646623289176
2016-07-15,88.9,89.2199,88.13,88.86,2311908.0,1.23669579030977,-0.04499437570304415
2016-07-18,89.08,89.3,88.54,89.1,1769351.0,0.8583690987124359,0.022451728783111836
2016-07-19,88.84,89.11,88.26,88.97,1751675.0,0.9630636755041857,0.1463304817649656
2016-07-20,88.87,88.95,87.94,88.17,2229505.0,1.1485103479645271,-0.7876673793181083
2016-07-21,88.1,88.19,87.3265,87.64,2081113.0,0.9888178273490887,-0.5221339387060088
2016-07-22,88.02,88.49,87.815,88.16,2022941.0,0.7686613904230453,0.1590547602817548
2016-07-25,88.16,88.43,87.83,88.41,1447370.0,0.6831378799954555,0.2835753176043557
2016-07-26,88.54,88.79,87.04,87.06,1553078.0,2.010569852941176,-1.6715608764400314
2016-07-27,87.38,87.46,85.2,85.63,3931690.0,2.6525821596244024,-2.0027466239414053
2016-07-28,85.68,86.21,85.24,85.96,2190301.0,1.137963397465977,0.3267973856208997
2016-07-29,86.23,86.63,85.8601,86.39,1778876.0,0.8966912454096754,0.1855502725269588
2016-08-01,86.3,86.58,85.52,85.97,2778456.0,1.2394761459307793,-0.38238702201622055
2016-08-02,85.75,85.75,84.64,85.15,2832285.0,1.3114366729678633,-0.699708454810489
2016-08-03,85.31,85.4759,84.25,84.9,2491478.0,1.455074183976256,-0.48060016410736917
2016-08-04,85.13,85.64,84.68,85.54,3221770.0,1.133679735474721,0.48161635146248183
2016-08-05,89.85,90.49,88.5,88.79,5106387.0,2.248587570621463,-1.1797440178074436
2016-08-08,88.71,88.79,87.59,88.75,2427983.0,1.3700194086082917,0.04509074512457023
2016-08-09,88.93,89.99,88.735,89.78,2275827.0,1.4143235476418499,0.9558079388282854
2016-08-10,89.77,89.95,88.97,89.35,1423146.0,1.1014948859166056,-0.4678623148045023
2016-08-11,89.71,90.43,89.29,89.44,2588811.0,1.2767387165416066,-0.30096979155054737
2016-08-12,89.23,90.47,89.23,89.56,1539255.0,1.3896671523030313,0.3698307744032257
2016-08-15,89.71,89.89,88.85,89.08,1661022.0,1.1705120990433386,-0.7022628469512825
2016-08-16,89.03,89.17,88.255,88.96,2259601.0,1.036768455045047,-0.07862518252275344
2016-08-17,89.05,89.47,88.24,89.41,1832898.0,1.3939256572982819,0.4042672655811336
2016-08-18,89.3,89.86,89.0998,89.76,1823007.0,0.8532005683514414,0.515117581187019
2016-08-19,89.6,90.2,89.35,89.92,1694926.0,0.9513150531617331,0.3571428571428654
2016-08-22,89.88,90.39,89.52,89.97,2092812.0,0.9718498659517478,0.10013351134846843
2016-08-23,90.25,90.48,89.3472,89.47,2020041.0,1.2678628988933096,-0.8642659279778406
2016-08-24,88.84,88.99,88.03,88.95,2581185.0,1.0905373168238028,0.12381809995497459
2016-08-25,88.99,89.94,88.6934,88.9,1825891.0,1.4055160812416718,-0.10113495898414339
2016-08-26,89.04,89.45,87.92,88.17,1863591.0,1.74021838034577,-0.9770889487870671
2016-08-29,88.35,88.81,88.13,88.57,1685105.0,0.7715874276636865,0.24900962082625794
2016-08-30,88.63,88.825,87.77,87.97,1841543.0,1.2020052409707267,-0.744668848019854
2016-08-31,88.11,89.82,88.11,89.49,2696431.0,1.940755873340136,1.5662240381341452
2016-09-01,89.57,89.71,88.54,89.48,2215474.0,1.3214366388073047,-0.10048007145248321
