Date,Open,High,Low,Close,Volume,HML,PCT
2012-08-02,20.77,20.84,19.82,20.04,56374500.0,5.146316851664983,-3.514684641309583
2012-08-03,20.36,22.16,19.9,21.09,80647000.0,11.356783919597998,3.5854616895874285
2012-08-06,21.39,22.15,21.3,21.92,27778900.0,3.9906103286384873,2.4777933613838297
2012-08-07,22.2,22.45,20.5,20.72,36782900.0,9.512195121951216,-6.66666666666667
2012-08-08,20.71,21.15,20.22,20.72,29537400.0,4.59940652818991,0.04828585224528252
2012-08-09,20.75,21.17,20.61,21.01,15610700.0,2.7171276079573135,1.2530120481927787
2012-08-10,21.41,21.82,21.13,21.807,25794700.0,3.2654992901088558,1.8542737038766859
2012-08-13,22.15,22.45,21.4,21.6,24973100.0,4.90654205607477,-2.483069977426624
2012-08-14,21.41,21.6,20.25,20.38,39308800.0,6.666666666666673,-4.810836057916867
2012-08-15,20.64,21.41,20.4,21.2,47861100.0,4.950980392156871,2.713178294573637
2012-08-16,20.44,20.48,19.69,19.87,157565300.0,4.012188928390041,-2.7886497064579268
2012-08-17,20.005,20.08,19.0,19.05,129293400.0,5.6842105263157805,-4.7738065483629
2012-08-20,19.05,20.13,18.75,20.011,101186600.0,7.359999999999994,5.04461942257217
2012-08-21,19.58,19.98,19.09,19.159,70640600.0,4.662126767941333,-2.150153217568945
2012-08-22,19.36,19.53,18.96,19.439,49892200.0,3.006329113924052,0.40805785123967264
2012-08-23,19.5,19.73,19.36,19.44,32813700.0,1.9111570247933936,-0.30769230769230116
2012-08-24,19.52,19.68,19.25,19.409,29622200.0,2.2337662337662323,-0.5686475409836099
2012-08-27,19.49,19.53,19.1,19.15,20704000.0,2.2513089005235587,-1.744484350949204
2012-08-28,19.1,19.38,18.95,19.34,25417000.0,2.2691292875989433,1.2565445026177928
2012-08-29,19.32,19.38,19.07,19.1,16124700.0,1.6255899318300928,-1.1387163561076545
2012-08-30,19.27,19.45,19.06,19.0885,30647500.0,2.046169989506824,-0.9418785677218463
2012-08-31,18.68,18.7,18.03,18.058,58764200.0,3.7160288408208437,-3.3297644539614555
2012-09-04,18.08,18.27,17.55,17.729,46622400.0,4.102564102564096,-1.9413716814159245
2012-09-05,18.27,18.75,18.18,18.58,60781800.0,3.135313531353137,1.6967706622878966
2012-09-06,18.74,19.2617,18.72,18.96,46066500.0,2.893696581196594,1.1739594450373663
2012-09-07,19.1,19.42,18.78,18.98,36371700.0,3.407880724174657,-0.6282722513089056
2012-09-10,19.06,19.2,18.55,18.81,24797800.0,3.5040431266846284,-1.311647429171039
2012-09-11,18.92,19.581,18.85,19.43,50508200.0,3.8779840848806266,2.695560253699778
2012-09-12,20.76,21.16,20.28,20.931,121584000.0,4.3392504930966425,0.8236994219653149
2012-09-13,20.955,21.48,20.61,20.713,65041600.0,4.221251819505099,-1.1548556430446066
2012-09-14,21.13,22.08,20.9,22.0,72819800.0,5.645933014354066,4.1173686701372505
2012-09-17,22.67,22.75,21.5,21.52,50667600.0,5.813953488372093,-5.072783414203803
2012-09-18,21.6,21.98,21.37,21.87,36760500.0,2.854468881609731,1.249999999999998
2012-09-19,21.99,23.37,21.77,23.29,78782800.0,7.349563619660089,5.911778080945888
2012-09-20,23.02,23.24,22.54,22.59,57248900.0,3.105590062111798,-1.8679409209383133
2012-09-21,22.97,23.24,22.6,22.86,51218100.0,2.8318584070796327,-0.47888550282977554
2012-09-24,21.78,21.98,20.3625,20.79,79106500.0,7.943523634131368,-4.545454545454555
2012-09-25,21.2,21.21,20.22,20.28,46291700.0,4.896142433234432,-4.3396226415094254
2012-09-26,20.145,20.78,19.8,20.62,38271900.0,4.949494949494952,2.3579051873914194
2012-09-27,20.99,21.0,20.16,20.32,30215900.0,4.166666666666666,-3.1919961886612587
2012-09-28,20.57,21.95,20.5,21.66,65486000.0,7.073170731707314,5.298979095770539
2012-10-01,22.08,22.59,21.73,21.99,51262700.0,3.957662218131613,-0.4076086956521733
2012-10-02,22.08,22.49,21.82,22.27,29341400.0,3.0705774518790014,0.8605072463768175
2012-10-03,22.295,22.49,21.8,21.83,32000100.0,3.1651376146788888,-2.0856694326082232
2012-10-04,22.32,22.4,21.41,21.9475,46892100.0,4.624007473143384,-1.6689068100358366
2012-10-05,21.49,21.63,20.88,20.91,40529300.0,3.591954022988506,-2.698929734760346
2012-10-08,20.4,20.75,20.155,20.4,32236700.0,2.9521210617712668,0.0
2012-10-09,20.39,20.55,19.97,20.227,27161800.0,2.9043565348022127,-0.7994114762138316
2012-10-10,19.93,19.94,19.45,19.64,39321800.0,2.5192802056555372,-1.4550928248871007
2012-10-11,19.88,19.96,19.61,19.75,21817300.0,1.7848036715961315,-0.6539235412474799
2012-10-12,19.75,19.8,19.48,19.5181,18809400.0,1.6427104722792623,-1.174177215189871
2012-10-15,19.68,19.88,19.49,19.52,20189700.0,2.0010261672652674,-0.8130081300813016
2012-10-16,19.68,19.69,19.3,19.48,21834700.0,2.020725388601039,-1.0162601626016223
2012-10-17,19.5,20.48,19.3718,19.88,44074500.0,5.720686771492582,1.9487179487179436
2012-10-18,19.7,19.79,18.89,18.975,52157400.0,4.764425622022226,-3.6802030456852686
2012-10-19,19.0,19.06,18.8,19.0,34835000.0,1.3829787234042445,0.0
2012-10-22,19.25,19.43,19.05,19.321,32447300.0,1.9947506561679738,0.36883116883117667
2012-10-23,19.25,19.8,19.1,19.5,78381200.0,3.6649214659685825,1.2987012987012987
2012-10-24,24.13,24.25,22.85,23.2299,228949900.0,6.1269146608315035,-3.7302113551595455
2012-10-25,23.29,23.31,22.47,22.56,76142000.0,3.7383177570093453,-3.134392443108632
2012-10-26,22.4,22.88,21.88,21.9425,73175800.0,4.570383912248629,-2.0424107142857126
2012-10-31,20.82,21.5,20.73,21.11,99378200.0,3.714423540762178,1.392891450528334
2012-11-01,21.08,21.44,21.01,21.21,37713900.0,2.046644455021417,0.6166982922201261
2012-11-02,21.26,21.69,21.07,21.18,38344400.0,2.9425723777883293,-0.3762935089369795
2012-11-05,21.1,21.48,20.92,21.25,31806700.0,2.6768642447418673,0.7109004739336425
2012-11-06,21.24,21.37,20.99,21.1712,29062700.0,1.8103858980467014,-0.3239171374764573
2012-11-07,20.85,20.95,20.37,20.47,33396800.0,2.8473244968090246,-1.8225419664268705
2012-11-08,20.52,20.73,19.98,19.99,34254600.0,3.7537537537537538,-2.5828460038986414
2012-11-09,19.955,20.0,19.13,19.21,42295500.0,4.547830632514381,-3.7334001503382486
2012-11-12,19.15,20.17,18.87,20.07,67349200.0,6.889242183359833,4.804177545691915
2012-11-13,19.605,20.11,19.56,19.86,71775100.0,2.8118609406953,1.3006885998469726
2012-11-14,20.1,22.5,19.93,22.36,229751000.0,12.895132965378828,11.243781094527353
2012-11-15,22.34,22.5,21.65,22.17,78857700.0,3.9260969976905384,-0.7609668755595261
2012-11-16,22.25,23.93,22.18,23.5607,107182200.0,7.889990982867448,5.890786516853935
2012-11-19,23.955,24.12,22.82,22.92,85021300.0,5.696757230499565,-4.320601127113323
2012-11-20,22.73,23.9,22.7,23.1,46655300.0,5.286343612334799,1.6278046634403915
2012-11-21,23.22,24.53,23.05,24.32,89862400.0,6.420824295010847,4.73729543496986
2012-11-23,24.58,24.68,23.88,23.998,29520900.0,3.3500837520938056,-2.3677786818551554
2012-11-26,24.935,26.09,24.81,25.94,123865000.0,5.1592099959693725,4.030479246039714
2012-11-27,26.04,26.5,25.46,26.15,85760600.0,4.084838963079337,0.422427035330259
2012-11-28,25.94,26.49,25.75,26.36,49205600.0,2.873786407766984,1.6191210485736245
2012-11-29,26.5,27.52,26.16,27.32,88759700.0,5.1987767584097835,3.0943396226415105
2012-11-30,27.26,28.0,26.76,28.0,127049600.0,4.633781763826601,2.7146001467351373
2012-12-03,27.9999,28.88,26.98,27.04,123526100.0,7.042253521126756,-3.428226529380466
2012-12-04,27.06,27.76,26.68,27.46,72869200.0,4.0479760119940105,1.4781966001478277
2012-12-05,27.75,27.9,27.26,27.71,58976300.0,2.347762289068221,-0.14414414414414106
2012-12-06,27.68,27.75,26.82,26.97,46001500.0,3.4675615212527955,-2.5650289017341072
2012-12-07,27.07,27.78,26.84,27.485,51751900.0,3.502235469448589,1.533062430735128
2012-12-10,27.17,28.17,27.1,27.84,50608500.0,3.9483394833948346,2.465955097534038
2012-12-11,28.07,28.24,27.66,27.98,77099100.0,2.0968908170643465,-0.32062700391877397
2012-12-12,28.0,28.14,27.37,27.5801,46704200.0,2.813299232736571,-1.4996428571428513
2012-12-13,27.59,28.75,27.43,28.24,81051600.0,4.8122493620123965,2.355926060166722
2012-12-14,28.18,28.33,26.76,26.812,91631600.0,5.866965620328837,-4.854506742370471
2012-12-17,26.77,27.0,26.32,26.75,57742500.0,2.583586626139817,-0.0747104968248023
2012-12-18,26.96,27.91,26.9,27.71,60512900.0,3.754646840148705,2.7818991097922847
2012-12-19,27.83,28.22,26.95,27.41,61390300.0,4.712430426716139,-1.5091627739849018
2012-12-20,27.49,27.6,27.13,27.36,35574800.0,1.7323995576852282,-0.47289923608584583
2012-12-21,26.66,27.01,26.12,26.26,54555200.0,3.4073506891271075,-1.500375093773438
2012-12-24,26.5,26.96,26.2,26.93,28230100.0,2.900763358778632,1.6226415094339615
2012-12-26,27.03,27.18,26.375,26.51,33175400.0,3.0521327014218,-1.9237883832778377
2012-12-27,26.55,26.8,25.52,26.05,43481700.0,5.015673981191227,-1.8832391713747645
2012-12-28,25.48,26.11,25.15,25.9112,56574800.0,3.817097415506962,1.692307692307694
2012-12-31,26.2,26.99,26.11,26.6197,60374500.0,3.3703561853695865,1.601908396946574
2013-01-02,27.44,28.18,27.42,28.0,69846400.0,2.771699489423771,2.0408163265306074
2013-01-03,27.88,28.47,27.59,27.77,63140600.0,3.1895614353026422,-0.3945480631276881
2013-01-04,28.01,28.93,27.83,28.76,72715400.0,3.95256916996048,2.67761513745091
2013-01-07,28.69,29.79,28.65,29.4213,83781800.0,3.9790575916230386,2.548971767166251
2013-01-08,29.51,29.6,28.86,29.0607,45871300.0,2.564102564102571,-1.5225347339884814
2013-01-09,29.67,30.6,29.49,30.59,104787700.0,3.7639877924720344,3.100775193798443
2013-01-10,30.6,31.45,30.28,31.3,95316400.0,3.863936591809769,2.2875816993464024
2013-01-11,31.28,31.96,31.1,31.72,89598000.0,2.7652733118971042,1.4066496163682791
2013-01-14,32.08,32.21,30.62,30.9475,98892800.0,5.192684519921619,-3.5302369077306635
2013-01-15,30.64,31.71,29.88,30.1,173242600.0,6.1244979919678775,-1.7624020887728433
2013-01-16,30.21,30.35,29.53,29.85,75332700.0,2.7768371147985107,-1.19165839126117
2013-01-17,30.08,30.42,30.03,30.14,40256700.0,1.2987012987013005,0.19946808510639055
2013-01-18,30.31,30.44,29.27,29.66,49631500.0,3.997266826101817,-2.144506763444403
2013-01-22,29.75,30.89,29.74,30.729,55243300.0,3.866845998655018,3.2907563025210056
2013-01-23,31.1,31.5,30.8,30.82,48899800.0,2.2727272727272703,-0.9003215434083637
2013-01-24,31.27,31.49,30.81,31.08,43845100.0,2.207075624797143,-0.6076111288775224
2013-01-25,31.41,31.93,31.13,31.54,54363600.0,2.5698682942499222,0.4138809296402388
2013-01-28,31.88,32.5063,31.81,32.469,59682500.0,2.1889342973907713,1.847553324968639
2013-01-29,32.0,32.07,30.71,30.79,72976500.0,4.428524910452619,-3.7812500000000027
2013-01-30,30.98,31.49,30.88,31.24,87682100.0,1.9753886010362678,0.8392511297611298
2013-01-31,29.15,31.47,28.74,30.981,190744900.0,9.498956158663885,6.28130360205833
2013-02-01,31.01,31.02,29.63,29.73,85856700.0,4.691191360108,-4.127700741696231
2013-02-04,29.06,29.2,28.01,28.109,92362200.0,4.2484826847554364,-3.272539573296617
2013-02-05,28.26,28.96,28.04,28.64,47948200.0,3.2810271041369536,1.344656758669494
2013-02-06,28.74,29.29,28.66,29.05,38375900.0,2.1981856245638487,1.0786360473208152
2013-02-07,29.11,29.15,28.27,28.65,34540100.0,3.1128404669260665,-1.5802129852284468
2013-02-08,28.89,29.17,28.51,28.545,37708800.0,2.3149772009821117,-1.1941848390446481
2013-02-11,28.61,28.68,28.04,28.26,37361800.0,2.2824536376604874,-1.2233484795525966
2013-02-12,27.67,28.16,27.1,27.37,93498700.0,3.911439114391139,-1.0842067220816793
2013-02-13,27.36,28.32,27.31,27.9075,50164000.0,3.6982790186744845,2.001096491228068
2013-02-14,28.02,28.63,28.01,28.5,35615800.0,2.2134951802927434,1.713062098501072
2013-02-15,28.52,28.75,28.09,28.32,33109300.0,2.349590601637594,-0.7012622720897591
2013-02-19,28.23,29.08,28.12,28.93,49396400.0,3.41394025604551,2.4796315975912124
2013-02-20,28.92,29.05,28.33,28.462,42098200.0,2.5414754677020914,-1.5836791147994533
2013-02-21,28.28,28.55,27.15,27.283,49642300.0,5.156537753222844,-3.525459688826025
2013-02-22,27.62,27.63,26.82,27.13,36350200.0,3.020134228187915,-1.7740767559739392
2013-02-25,27.16,27.64,27.15,27.27,34652000.0,1.8047882136279998,0.40500736377024826
2013-02-26,27.36,27.46,26.7,27.39,31611700.0,2.8464419475655487,0.1096491228070217
2013-02-27,27.34,27.34,26.63,26.87,44319700.0,2.666165978220056,-1.7190929041697105
2013-02-28,26.84,27.3,26.34,27.25,83027800.0,3.6446469248291606,1.5275707898658724
2013-03-01,27.05,28.1164,26.81,27.78,54064800.0,4.872808653487505,2.6987060998151584
2013-03-04,27.76,28.06,27.44,27.72,32400700.0,2.2594752186588827,-0.14409221902018263
2013-03-05,27.88,28.18,27.21,27.52,40622200.0,3.5648658581403856,-1.291248206599711
2013-03-06,28.1,28.13,27.35,27.4525,33532600.0,2.851919561243135,-2.304270462633455
2013-03-07,27.57,28.675,27.47,28.578,74540200.0,4.38660356752822,3.6561479869423255
2013-03-08,28.425,28.47,27.73,27.96,44198900.0,2.6685899747565753,-1.635883905013192
2013-03-11,28.01,28.64,27.83,28.14,35642100.0,2.910528206970903,0.4641199571581542
2013-03-12,28.1,28.32,27.6,27.83,27569600.0,2.6086956521739086,-0.9608540925267015
2013-03-13,27.62,27.65,26.92,27.08,39619500.0,2.711738484398205,-1.9551049963794447
2013-03-14,27.1,27.43,26.83,27.04,27646400.0,2.23630264629147,-0.22140221402214857
2013-03-15,27.03,27.06,26.56,26.645,31597400.0,1.8825301204819278,-1.42434332223456
2013-03-18,26.37,26.79,25.78,26.49,26653700.0,3.9177657098525906,0.455062571103517
2013-03-19,26.53,26.9,26.21,26.55,25254200.0,2.6325829835940393,0.07538635506973076
2013-03-20,26.68,26.69,25.78,25.86,44006500.0,3.5298681148176887,-3.0734632683658183
2013-03-21,25.66,26.11,25.56,25.74,24336100.0,2.1517996870109575,0.311769290724857
2013-03-22,25.796,26.01,25.63,25.73,18456300.0,1.4826375341396902,-0.25585362071638607
2013-03-25,25.75,25.8,25.078,25.131,39199000.0,2.8790174655076215,-2.4038834951456303
2013-03-26,25.08,25.48,25.03,25.205,26957200.0,1.797842588893325,0.4984051036682616
2013-03-27,25.0,26.28,24.72,26.09,52297400.0,6.310679611650495,4.359999999999999
2013-03-28,26.09,26.17,25.52,25.58,28585700.0,2.547021943573676,-1.9547719432732906
2013-04-01,25.63,25.89,25.28,25.53,22249300.0,2.4129746835443013,-0.39016777214201276
2013-04-02,25.77,26.12,25.3,25.42,35153300.0,3.2411067193675898,-1.3581684128831892
2013-04-03,25.83,26.39,25.7,26.25,48195200.0,2.6848249027237405,1.6260162601626085
2013-04-04,26.62,27.2301,26.11,27.0725,82016800.0,4.289927230946001,1.6998497370398218
2013-04-05,26.86,27.8,26.61,27.39,64566600.0,4.472003006388581,1.9731943410275545
2013-04-08,27.19,27.2,26.63,26.849,27256000.0,2.1404431092752545,-1.2541375505700665
2013-04-09,26.58,26.89,26.42,26.59,21311100.0,1.778955336866006,0.037622272385257956
2013-04-10,27.0099,27.84,26.9,27.57,45949400.0,3.494423791821567,2.073684093610128
2013-04-11,27.48,28.1,27.25,28.0175,33368500.0,3.119266055045877,1.955967976710327
2013-04-12,28.0,28.0,27.24,27.4,28697400.0,2.790014684287818,-2.142857142857148
2013-04-15,27.16,27.48,26.36,26.52,30275400.0,4.248861911987864,-2.356406480117822
2013-04-16,26.81,27.11,26.4,26.92,27365900.0,2.689393939393943,0.41029466616935095
2013-04-17,26.65,27.2,26.39,26.625,26440600.0,3.0693444486547885,-0.09380863039399093
2013-04-18,26.82,26.82,25.15,25.69,39059000.0,6.640159045725653,-4.213273676360921
2013-04-19,25.62,25.96,25.33,25.73,20380900.0,2.487169364390062,0.4293520686963288
2013-04-22,25.81,26.36,25.7,25.97,25687600.0,2.5680933852140084,0.619914761720264
2013-04-23,26.215,26.33,25.77,25.98,25191500.0,2.173069460613111,-0.8964333396910145
2013-04-24,25.93,26.4,25.8,26.11,19729900.0,2.325581395348829,0.6941766293868096
2013-04-25,26.07,26.4,26.0,26.14,17150000.0,1.538461538461533,0.2685078634445734
2013-04-26,26.6,27.62,26.6,26.85,33018000.0,3.834586466165412,0.9398496240601504
2013-04-29,27.16,27.41,26.86,26.98,29201100.0,2.0476545048399135,-0.6627393225331359
2013-04-30,27.13,27.85,27.005,27.769,36245700.0,3.1290501758933624,2.3553262071507532
2013-05-01,27.85,27.915,27.31,27.43,64567600.0,2.2153057488099615,-1.5080789946140096
2013-05-02,28.0099,29.02,27.98,28.97,104257000.0,3.716940671908503,3.4277166287634038
2013-05-03,29.04,29.07,28.15,28.311,58506400.0,3.268206039076383,-2.510330578512394
2013-05-06,28.33,28.46,27.48,27.57,43939400.0,3.566229985443961,-2.6826685492410802
2013-05-07,27.55,27.85,26.85,26.889,41259100.0,3.7243947858472994,-2.399274047186938
2013-05-08,26.88,27.3,26.65,27.12,34654900.0,2.4390243902439104,0.8928571428571502
2013-05-09,27.08,27.55,26.85,27.04,33457200.0,2.607076350093107,-0.14771048744460544
2013-05-10,27.14,27.3,26.57,26.68,30847100.0,2.7474595408355307,-1.6949152542372912
2013-05-13,26.6,27.325,26.531,26.82,29068800.0,2.9927254909351344,0.8270676691729281
2013-05-14,26.8854,27.28,26.82,27.07,24930300.0,1.7151379567486982,0.6866180157260061
2013-05-15,26.92,26.99,26.4,26.6,30299800.0,2.2348484848484844,-1.188707280832096
2013-05-16,26.48,26.55,25.9,26.13,35499100.0,2.509652509652518,-1.3217522658610326
2013-05-17,26.4,26.6,26.2,26.25,29462700.0,1.5267175572519165,-0.5681818181818128
2013-05-20,26.18,26.19,25.69,25.759,42402900.0,1.9462826002335536,-1.6080977845683704
2013-05-21,25.87,26.075,25.59,25.66,26261300.0,1.8952715904650232,-0.8117510630073478
2013-05-22,25.65,25.85,24.92,25.159,45314500.0,3.731942215088281,-1.9142300194931763
2013-05-23,24.8,25.53,24.77,25.06,37663100.0,3.0682276947920935,1.0483870967741855
2013-05-24,24.97,24.97,24.08,24.3125,58727900.0,3.6960132890365474,-2.6331597917500957
2013-05-28,24.54,24.54,23.92,24.1,50079700.0,2.5919732441471464,-1.7929910350448157
2013-05-29,23.79,23.81,23.26,23.32,64237800.0,2.3645743766121976,-1.975620008406889
2013-05-30,24.13,24.779,23.93,24.55,60733200.0,3.547847889678229,1.740571902196443
2013-05-31,24.63,24.95,24.27,24.348,35925000.0,2.8018129377832706,-1.1449451887941535
2013-06-03,24.265,24.32,23.71,23.848,35733800.0,2.5727541121889472,-1.7185246239439587
2013-06-04,23.89,23.93,23.32,23.52,34760800.0,2.6157804459691225,-1.5487651737128547
2013-06-05,23.35,23.705,22.79,22.899,53819700.0,4.014918824045631,-1.931477516059959
2013-06-06,22.99,23.09,22.67,22.97,31260700.0,1.8526687251874643,-0.08699434536754927
2013-06-07,23.03,23.4,22.86,23.291,38699200.0,2.3622047244094455,1.1333043855840175
2013-06-10,24.06,24.6,23.99,24.33,58393000.0,2.542726135889967,1.122194513715709
2013-06-11,24.03,24.35,24.0,24.03,29885900.0,1.4583333333333393,0.0
2013-06-12,24.16,24.26,23.58,23.77,26445800.0,2.8837998303647296,-1.6142384105960288
2013-06-13,23.72,23.83,23.265,23.73,31189300.0,2.428540726413057,0.042158516020242676
2013-06-14,23.56,23.89,23.26,23.63,30677100.0,2.7085124677557992,0.29711375212224234
2013-06-17,23.91,24.25,23.75,24.022,33664500.0,2.1052631578947367,0.4684232538686672
2013-06-18,24.09,24.69,24.08,24.21,36709100.0,2.5332225913621387,0.4981320049813242
2013-06-19,24.2,25.19,24.1,24.309,31790600.0,4.5228215767634845,0.45041322314050314
2013-06-20,24.28,24.745,23.65,23.9,42765600.0,4.630021141649059,-1.5650741350906199
2013-06-21,24.59,24.7,24.05,24.53,45833900.0,2.7027027027026964,-0.24400162667750597
2013-06-24,23.95,24.11,23.38,23.935,40626000.0,3.1223267750213877,-0.06263048016701699
2013-06-25,24.14,24.43,24.04,24.25,24713200.0,1.6222961730449275,0.45567522783761155
2013-06-26,24.51,24.65,23.99,24.16,29890300.0,2.751146310962902,-1.427988576091397
2013-06-27,24.24,24.84,24.21,24.66,34694100.0,2.6022304832713714,1.7326732673267398
2013-06-28,24.68,24.98,24.42,24.88,96778900.0,2.2932022932022877,0.8103727714748756
2013-07-01,24.9694,25.0601,24.62,24.81,20582200.0,1.7875710804224108,-0.6383813788076668
2013-07-02,24.7,24.77,24.3,24.41,18394100.0,1.9341563786008185,-1.1740890688259076
2013-07-03,24.22,24.71,24.15,24.52,10404400.0,2.3188405797101543,1.2386457473162704
2013-07-05,24.65,24.66,24.2,24.37,20229500.0,1.9008264462809954,-1.135902636916826
2013-07-08,24.47,25.04,24.42,24.71,27064600.0,2.538902538902528,0.9807928075194197
2013-07-09,25.07,25.49,25.03,25.48,30387900.0,1.83779464642428,1.6354208216992425
2013-07-10,25.58,25.83,25.47,25.8,26721800.0,1.4134275618374537,0.8600469116497358
2013-07-11,25.96,26.0,25.45,25.81,26777400.0,2.161100196463657,-0.5778120184899929
2013-07-12,25.74,25.93,25.55,25.91,16537900.0,1.487279843444223,0.6604506604506671
2013-07-15,25.93,26.43,25.65,26.28,24234000.0,3.040935672514624,1.3497878904743597
2013-07-16,26.39,26.75,26.01,26.32,30817600.0,2.8450595924644304,-0.2652519893899215
2013-07-17,26.37,26.78,26.3,26.65,21518500.0,1.825095057034222,1.0618126659082199
2013-07-18,26.75,26.77,26.12,26.18,24806900.0,2.488514548238892,-2.1308411214953282
2013-07-19,25.82,26.1077,25.6,25.881,46539700.0,1.9832031249999993,0.2362509682416729
2013-07-22,25.99,26.13,25.72,26.045,27526300.0,1.5940902021772945,0.2116198537899318
2013-07-23,26.1,26.3,25.97,26.13,28221600.0,1.2706969580285017,0.11494252873562293
2013-07-24,26.32,26.53,26.05,26.51,82635600.0,1.8426103646833032,0.721884498480248
2013-07-25,33.545,34.88,32.75,34.359,365457900.0,6.5038167938931375,2.4265911462214933
2013-07-26,33.77,34.73,33.56,34.01,136028900.0,3.4862932061978382,0.7106899615042785
