Date,Open,High,Low,Close,Volume,HML,PCT
2015-09-24,51.01,52.45,50.5,52.31,2477608.0,3.861386138613867,2.5485198980592125
2015-09-25,52.57,52.78,51.67,51.95,1469232.0,2.148248500096767,-1.1793798744531052
2015-09-28,51.36,51.92,49.9,49.97,1764772.0,4.048096192384776,-2.706386292834892
2015-09-29,49.38,51.27,48.8,50.57,1774599.0,5.061475409836079,2.4098825435398896
2015-09-30,54.76,54.76,50.62,51.44,1582963.0,8.178585539312525,-6.062819576333091
2015-10-01,55.22,56.05,51.09,52.0,2199753.0,9.70835779996084,-5.831220572256427
2015-10-02,49.99,53.05,49.99,53.01,1927921.0,6.1212242448489596,6.041208241648322
2015-10-05,53.4,54.38,53.11,54.1,1544706.0,2.3912634155526327,1.310861423220979
2015-10-06,54.36,55.05,53.97,54.31,2165271.0,2.0011117287381848,-0.09197939661515298
2015-10-07,51.54,54.83,51.54,54.06,2463152.0,6.383391540551027,4.889406286379517
2015-10-08,53.92,54.64,53.56,54.19,1810711.0,2.0164301717699744,0.5007418397626039
2015-10-09,55.01,57.72,55.01,57.57,3475499.0,4.926377022359573,4.653699327395024
2015-10-12,57.53,57.59,55.48,56.33,1297338.0,3.803172314347525,-2.0858682426560105
2015-10-13,55.66,56.8,55.45,55.54,1768995.0,2.434625788999088,-0.2155946819978395
2015-10-14,55.58,56.19,55.28,55.76,1020990.0,1.6461649782923238,0.323857502698812
2015-10-15,55.57,56.13,54.95,56.01,877067.0,2.1474067333939937,0.7917941335252794
2015-10-16,57.85,57.85,54.76,55.79,1397040.0,5.642804967129298,-3.560933448573902
2015-10-19,55.19,55.729,53.6616,54.27,1440255.0,3.8526618662134546,-1.66696865374161
2015-10-20,53.84,54.4399,51.36,53.76,1125935.0,5.996690031152652,-0.1485884101040219
2015-10-21,54.2,54.2,51.75,52.57,1562911.0,4.734299516908218,-3.007380073800743
2015-10-22,53.17,53.76,51.93,52.5,1879332.0,3.523974581166952,-1.2601090840699674
2015-10-23,52.69,53.71,52.64,53.37,1502294.0,2.032674772036475,1.2905674701081793
2015-10-26,53.3,53.355,52.19,53.26,1164100.0,2.2322283962444898,-0.07504690431519541
2015-10-27,52.79,53.31,52.17,53.07,1021770.0,2.185163887291548,0.5304034855086212
2015-10-28,54.8,54.92,52.96,54.41,1828714.0,3.700906344410878,-0.7116788321167894
2015-10-29,52.71,54.83,52.02,54.06,1101222.0,5.401768550557469,2.561183836084237
2015-10-30,54.11,54.56,53.76,53.76,1046013.0,1.4880952380952461,-0.6468305304010376
2015-11-02,53.56,54.65,53.52,54.1,1169850.0,2.111360239162921,1.0082150858849872
2015-11-03,51.02,53.82,51.02,53.22,1388184.0,5.488043904351229,4.312034496275961
2015-11-04,54.84,54.84,53.12,53.25,1021852.0,3.2379518072289266,-2.899343544857774
2015-11-05,49.98,52.59,48.2,51.38,3935048.0,9.107883817427387,2.801120448179283
2015-11-06,50.92,53.73,50.92,53.66,1404944.0,5.518460329929291,5.380989787902582
2015-11-09,51.13,54.09,51.12,51.9,1477481.0,5.8098591549295895,1.5059651867787913
2015-11-10,52.59,52.59,50.33,51.33,1202625.0,4.490363600238437,-2.395892755276678
2015-11-11,50.44,51.9499,50.44,51.56,801704.0,2.9934575733544846,2.2204599524187243
2015-11-12,50.4,50.92,49.24,49.27,1346459.0,3.411860276198212,-2.242063492063483
2015-11-13,48.92,49.98,48.43,48.55,1641965.0,3.2004955606029264,-0.7563368765331245
2015-11-16,48.6,48.745,47.65,47.93,2369737.0,2.298006295907658,-1.3786008230452709
2015-11-17,46.29,49.04,46.29,47.75,2299688.0,5.940807949881184,3.1540289479369212
2015-11-18,47.64,49.62,47.64,49.57,1771495.0,4.1561712846347545,4.051217464315701
2015-11-19,49.29,50.5,48.98,50.18,1538448.0,3.103307472437736,1.805640089267601
2015-11-20,50.36,50.7,49.84,50.11,986829.0,1.7255216693418927,-0.4964257347100874
2015-11-23,49.11,50.89,49.11,50.4,1194504.0,3.6245163917735717,2.626756261453877
2015-11-24,52.62,52.62,50.04,50.5,1721667.0,5.155875299760188,-4.028886354998095
2015-11-25,49.93,51.02,48.99,50.28,926120.0,4.143702796489081,0.7009813739234957
2015-11-27,50.12,50.68,49.9907,50.41,289048.0,1.3788564673029242,0.5786113328012752
2015-11-30,52.1,52.1,50.52,50.63,1460819.0,3.127474267616782,-2.821497120921303
2015-12-01,50.78,51.72,50.4,51.02,1056317.0,2.61904761904762,0.4726270185112288
2015-12-02,49.77,51.57,49.77,50.37,1084265.0,3.616636528028927,1.2055455093429661
2015-12-03,52.1,52.1,50.01,50.53,1244232.0,4.179164167166573,-3.0134357005758163
2015-12-04,50.67,50.78,49.78,50.42,827737.0,2.008838891120932,-0.49338859285573317
2015-12-07,49.31,50.42,48.9,48.96,1541524.0,3.1083844580777162,-0.7097951733928237
2015-12-08,48.86,49.18,47.98,48.0,1232173.0,2.5010421008753707,-1.760130986492017
2015-12-09,48.14,48.82,47.5,48.05,1529283.0,2.7789473684210533,-0.1869547154133847
2015-12-10,47.03,48.34,46.5,46.91,3138895.0,3.956989247311835,-0.25515628322348405
2015-12-11,46.18,46.98,45.61,45.76,1569255.0,3.003727252795434,-0.9094846253789556
2015-12-14,45.65,45.93,43.9,44.15,2077936.0,4.624145785876996,-3.285870755750274
2015-12-15,44.67,45.562,43.55,43.57,3263628.0,4.619977037887487,-2.462502798298637
2015-12-16,44.01,45.01,42.75,44.92,3985499.0,5.286549707602335,2.0677118836628128
2015-12-17,44.79,45.29,44.42,44.87,3345609.0,1.9585772174696023,0.17861129716454185
2015-12-18,44.98,45.382,44.04,44.09,4951264.0,3.047229791098998,-1.9786571809693052
2015-12-21,44.25,44.85,44.02,44.48,3419447.0,1.8855065879145803,0.519774011299428
2015-12-22,44.54,44.76,43.325,44.04,2501617.0,3.312175418349671,-1.1225864391558151
2015-12-23,44.46,45.625,44.07,45.51,1720045.0,3.528477422282731,2.361673414304987
2015-12-24,45.69,46.11,45.29,45.51,442078.0,1.8105542062265407,-0.3939592908732758
2015-12-28,45.41,45.66,44.9101,45.63,943502.0,1.6697802944103814,0.484474785289597
2015-12-29,45.94,46.3,45.68,45.87,881896.0,1.3572679509632168,-0.15237265999129362
2015-12-30,45.71,46.075,45.5201,45.76,1051118.0,1.2190219265774977,0.10938525486763762
2015-12-31,45.45,46.355,45.4,45.62,972200.0,2.1035242290748863,0.37403740374036215
2016-01-04,44.81,45.53,44.3949,45.52,1646254.0,2.5568252209150177,1.5844677527337665
2016-01-05,45.57,45.705,45.24,45.49,1566922.0,1.0278514588859333,-0.1755540926047801
2016-01-06,44.7,44.895,44.0,44.23,1378315.0,2.0340909090909163,-1.051454138702474
2016-01-07,43.32,44.58,43.15,43.79,1994407.0,3.3140208574739276,1.0849492151431184
2016-01-08,43.54,43.67,41.74,41.93,2958780.0,4.623862002874939,-3.6977491961414777
2016-01-11,42.07,42.2,39.41,39.76,3725662.0,7.079421466632851,-5.490848585690522
2016-01-12,40.02,40.44,37.9,38.35,3538004.0,6.701846965699207,-4.17291354322839
2016-01-13,37.92,40.02,37.89,37.96,4673555.0,5.621536025336507,0.10548523206750829
2016-01-14,38.14,38.93,37.42,38.5,1770883.0,4.035275253874928,0.9438909281594111
2016-01-15,37.55,38.16,36.9,37.05,2434447.0,3.414634146341458,-1.3315579227696406
2016-01-19,37.44,37.58,36.218,36.46,2377798.0,3.760561046993193,-2.617521367521359
2016-01-20,35.88,36.77,34.52,36.05,2680409.0,6.517960602549246,0.4738015607580674
2016-01-21,36.23,37.36,35.78,36.41,1647912.0,4.415874790385685,0.49682583494341626
2016-01-22,37.25,38.18,36.91,37.74,1873201.0,3.4408019506908785,1.3154362416107437
2016-01-25,34.07,34.19,31.53,32.11,8386684.0,8.436409768474459,-5.752861755209864
2016-01-26,32.4,32.94,31.86,32.08,2887274.0,3.389830508474571,-0.9876543209876552
2016-01-27,31.73,33.7099,31.73,32.6,2064444.0,6.2398361172391965,2.741884651749136
2016-01-28,32.8,33.3,31.63,31.65,2466838.0,5.279797660448935,-3.506097560975606
2016-01-29,31.86,35.41,31.7,35.28,5158792.0,11.703470031545733,10.734463276836163
2016-02-01,34.79,35.26,33.4,35.01,3585805.0,5.5688622754491,0.632365622305257
2016-02-02,34.14,34.39,33.32,33.36,3029772.0,3.2112845138055226,-2.284710017574696
2016-02-03,33.95,34.31,32.89,33.31,3747026.0,4.317421708726061,-1.885125184094258
2016-02-04,33.13,34.55,33.11,34.43,3319042.0,4.349139232860157,3.9239360096589104
2016-02-05,34.21,34.86,33.3,33.4,1402320.0,4.684684684684692,-2.3677287342882263
2016-02-08,33.2,33.39,31.8,32.19,2066269.0,5.0,-3.0421686746988104
2016-02-09,31.67,32.927,31.63,32.69,3128848.0,4.100537464432503,3.2207136090937674
2016-02-10,31.63,33.15,31.29,31.35,3092819.0,5.944391179290506,-0.8852355358836472
2016-02-11,30.82,31.3,29.73,29.94,2988264.0,5.280861083081064,-2.8552887735236827
2016-02-12,30.38,31.09,30.12,31.03,2271281.0,3.220451527224432,2.13956550362081
2016-02-16,31.5,31.69,30.6903,31.51,2352671.0,3.2573809966015346,0.031746031746036706
2016-02-17,32.07,33.12,31.71,32.71,2006866.0,4.44654683065278,1.9956345494231384
2016-02-18,32.85,33.16,32.0,32.73,1989132.0,3.6249999999999893,-0.36529680365298184
2016-02-19,31.67,32.49,30.56,31.56,3522612.0,6.315445026178021,-0.34733185980424053
2016-02-22,32.97,32.97,31.76,32.35,1492379.0,3.8098236775818557,-1.8804974218986878
2016-02-23,32.17,32.68,31.93,32.58,1446714.0,2.348888192922017,1.274479328566977
2016-02-24,32.01,32.63,31.66,32.31,1663941.0,3.0638029058749288,0.9372071227741464
2016-02-25,32.56,32.99,31.84,32.42,1435968.0,3.611809045226137,-0.4299754299754317
2016-02-26,32.54,34.093,32.19,33.56,2113596.0,5.911773842808344,3.1346035648432795
2016-02-29,32.54,35.19,32.54,33.77,2816120.0,8.143822987092806,3.779963122311014
2016-03-01,34.18,35.415,33.98,35.4,1932642.0,4.2230723955267875,3.5693387946167316
2016-03-02,35.2,36.98,35.07,36.9,2884122.0,5.446250356429987,4.829545454545442
2016-03-03,36.73,37.83,36.73,37.68,2447455.0,2.9948271167982616,2.5864416008712303
2016-03-04,37.91,38.0,36.23,36.76,3203757.0,4.8854540436102765,-3.0335003956739612
2016-03-07,36.64,37.19,35.63,36.24,2099353.0,4.378332865562714,-1.091703056768555
2016-03-08,35.84,36.135,34.66,35.36,2393392.0,4.255626081938839,-1.3392857142857253
2016-03-09,35.65,36.04,35.28,35.6,2395293.0,2.1541950113378627,-0.14025245441794434
2016-03-10,35.64,35.92,34.56,35.04,1716136.0,3.9351851851851833,-1.6835016835016876
2016-03-11,35.53,36.99,35.165,36.96,1555194.0,5.189819422721465,4.0247678018575845
2016-03-14,36.3,38.41,36.3,38.02,2476718.0,5.8126721763085385,4.7382920110193005
2016-03-15,37.93,37.93,36.4,37.02,1277932.0,4.203296703296706,-2.3991563406274627
2016-03-16,37.05,38.25,36.605,37.99,2021710.0,4.493921595410471,2.5371120107962346
2016-03-17,37.75,39.59,37.75,39.39,2604935.0,4.8741721854304725,4.344370860927154
2016-03-18,39.5,39.9,38.29,39.43,8024556.0,4.204753199268737,-0.17721518987341844
2016-03-21,39.27,40.647,39.27,40.11,2768376.0,3.5064935064934946,2.1390374331550706
2016-03-22,39.68,40.44,39.52,40.19,2172964.0,2.327935222672051,1.2852822580645111
2016-03-23,39.86,40.12,39.03,39.2,1255647.0,2.7927235459902544,-1.6557952834922143
2016-03-24,38.63,38.74,38.15,38.53,1519127.0,1.5465268676277941,-0.25886616619208236
2016-03-28,38.66,38.76,38.05,38.46,1116612.0,1.865965834428386,-0.5173305742369264
2016-03-29,38.09,38.98,37.4,38.96,1378286.0,4.224598930481279,2.284064058808079
2016-03-30,38.99,39.32,37.5,38.25,1509728.0,4.8533333333333335,-1.8979225442421186
2016-03-31,38.16,39.07,38.08,39.03,2292068.0,2.599789915966392,2.27987421383649
2016-04-01,38.78,39.48,38.46,39.2,1975259.0,2.6521060842433593,1.0830324909747335
2016-04-04,39.0,39.39,37.78,37.84,1351319.0,4.261514028586552,-2.9743589743589656
2016-04-05,37.47,37.65,36.19,36.47,1503686.0,4.034263608731696,-2.6688017080330932
2016-04-06,36.39,37.37,36.39,37.35,1355102.0,2.693047540533105,2.638087386644685
2016-04-07,36.94,37.45,36.785,37.0,1816216.0,1.8078020932445462,0.16242555495398558
2016-04-08,35.52,37.4,35.52,37.19,1877984.0,5.292792792792779,4.701576576576561
2016-04-11,37.59,38.06,37.03,37.23,1039877.0,2.7815284904131814,-0.9577015163607516
2016-04-12,37.21,38.05,36.96,37.94,1543639.0,2.949134199134189,1.9618382155334502
2016-04-13,38.23,39.15,38.09,39.11,1352569.0,2.7828826463638623,2.301857180224961
2016-04-14,39.2,39.2,38.04,38.31,1500186.0,3.049421661409053,-2.2704081632653073
2016-04-15,38.12,38.98,38.12,38.62,1760421.0,2.256033578174186,1.311647429171039
2016-04-18,38.06,39.01,38.06,39.01,1380363.0,2.4960588544403457,2.4960588544403457
2016-04-19,39.25,40.31,39.21,39.79,1680250.0,2.805406783983681,1.375796178343947
2016-04-20,39.79,40.07,39.425,39.55,1455749.0,1.63601775523146,-0.6031666247801005
2016-04-21,39.41,40.18,39.35,39.41,1647061.0,2.1092757306226133,0.0
2016-04-22,38.84,40.97,38.84,40.74,2868999.0,5.484037075180214,4.891864057672499
2016-04-25,40.25,40.5,38.97,39.74,1776866.0,3.926096997690534,-1.26708074534161
2016-04-26,39.73,40.92,39.73,40.8,2161450.0,2.995217719607362,2.693178957966273
2016-04-27,40.73,41.88,40.66,41.63,2021620.0,3.000491883915411,2.2096734593665746
2016-04-28,41.24,42.32,40.86,41.75,3306553.0,3.573176700930007,1.236663433559646
2016-04-29,43.52,44.485,40.91,41.85,2842606.0,8.738694695673436,-3.837316176470592
2016-05-02,41.8,41.8,40.51,41.32,1913636.0,3.1843989138484305,-1.148325358851667
2016-05-03,41.03,41.03,39.3901,39.93,2337720.0,4.163228831609985,-2.6809651474530867
2016-05-04,39.57,39.57,38.34,38.96,2313667.0,3.2081377151799604,-1.54157189790245
2016-05-05,39.07,40.31,38.8001,40.19,1819715.0,3.891484815760789,2.8666496032761644
2016-05-06,40.05,41.03,39.71,40.9,1608715.0,3.3240997229916904,2.1223470661672947
2016-05-09,40.94,41.69,40.81,41.57,1745386.0,2.1563342318059187,1.5388373229115844
2016-05-10,41.95,42.47,41.405,42.43,2278778.0,2.5721531216036655,1.1442193087008268
2016-05-11,42.51,43.26,41.73,42.78,2631893.0,3.666427030913015,0.6351446718419269
2016-05-12,43.21,43.6,42.2989,42.51,1509266.0,3.075966514495644,-1.6199953714418025
2016-05-13,42.45,42.89,41.82,42.56,2153541.0,2.558584409373506,0.2591283863368655
2016-05-16,39.33,41.1,38.29,39.63,3935533.0,7.338730739096376,0.7627765064836112
2016-05-17,39.2,39.21,37.58,37.97,3815250.0,4.337413517828639,-3.1377551020408263
2016-05-18,38.01,38.44,37.102,37.4,1927781.0,3.606274594361493,-1.604840831360167
2016-05-19,37.44,37.44,36.12,37.0,1489030.0,3.654485049833888,-1.175213675213669
2016-05-20,37.05,37.92,37.01,37.9,1768331.0,2.4587949202918233,2.29419703103914
2016-05-23,37.83,38.35,37.77,38.05,1820559.0,1.535610272703199,0.5815490351572795
2016-05-24,38.23,38.85,38.05,38.69,1678441.0,2.1024967148488947,1.203243526026683
2016-05-25,39.03,39.78,38.69,39.4,1438224.0,2.817265443267003,0.9479887266205417
2016-05-26,39.64,39.64,38.79,39.32,998532.0,2.1912864140242365,-0.8072653884964689
2016-05-27,39.31,39.85,39.1,39.78,1002762.0,1.9181585677749362,1.195624523022129
2016-05-31,40.08,40.1099,39.34,39.61,1516064.0,1.9570411794611078,-1.1726546906187596
2016-06-01,39.49,39.64,39.07,39.59,1119783.0,1.4589198873816234,0.2532286654849365
2016-06-02,39.16,39.9,39.16,39.87,1610591.0,1.8896833503575128,1.813074565883557
2016-06-03,39.95,39.96,39.11,39.74,753300.0,2.173357197647664,-0.525657071339176
2016-06-06,40.03,40.32,39.685,40.24,1189263.0,1.6001007937507823,0.5246065450911838
2016-06-07,40.29,40.56,39.93,40.16,993429.0,1.5777610818933197,-0.32266070985356804
2016-06-08,40.35,40.59,39.925,40.47,1227819.0,1.665623043206027,0.2973977695167223
2016-06-09,40.44,40.44,39.72,40.3,671002.0,1.812688821752263,-0.3461918892185969
2016-06-10,39.92,39.92,38.635,39.0,1300095.0,3.325999741167345,-2.3046092184368776
2016-06-13,38.62,39.19,37.92,37.97,1575115.0,3.3491561181434495,-1.6830657690315862
2016-06-14,37.82,37.94,37.3,37.84,1146320.0,1.7158176943699748,0.05288207297726897
2016-06-15,38.14,39.01,38.018,38.37,1236797.0,2.6092903361565503,0.603041426324061
2016-06-16,38.22,38.99,37.78,38.94,1198020.0,3.2027527792482817,1.8838304552590237
2016-06-17,38.75,39.98,38.75,39.73,2146902.0,3.1741935483870884,2.529032258064508
2016-06-20,40.5,41.17,39.78,40.75,2236527.0,3.4942182001005544,0.6172839506172839
2016-06-21,40.69,41.23,40.505,40.9,1446206.0,1.7899024811751496,0.5160973212091444
2016-06-22,41.14,41.14,40.38,40.46,1187663.0,1.882119861317479,-1.6528925619834705
2016-06-23,41.19,41.53,40.91,41.51,1753048.0,1.5155218772916268,0.7768875940762328
2016-06-24,39.32,40.03,38.38,38.59,3441205.0,4.299114121938506,-1.8565615462868688
2016-06-27,38.07,38.21,35.77,35.87,1921829.0,6.821358680458478,-5.778828473863943
2016-06-28,36.34,37.37,35.91,37.27,1539956.0,4.065719855193542,2.5591634562465595
2016-06-29,37.98,38.36,37.32,37.98,1215350.0,2.7867095391211123,0.0
2016-06-30,38.07,38.88,37.64,38.87,1924955.0,3.2943676939426196,2.1013921723141507
2016-07-01,38.85,39.44,38.68,39.05,1128494.0,1.9648397104446693,0.5148005148005038
2016-07-05,38.85,38.85,36.395,37.04,2567308.0,6.745432064844066,-4.658944658944664
2016-07-06,36.99,37.47,36.33,37.42,2601379.0,3.137902559867879,1.162476344958096
2016-07-07,37.61,38.04,36.83,37.16,1474562.0,3.285365191420041,-1.1964902951342804
2016-07-08,37.75,38.64,37.71,38.55,1575778.0,2.466189339697692,2.119205298013237
2016-07-11,38.61,39.07,38.45,38.87,848684.0,1.61248374512353,0.6734006734006682
2016-07-12,39.44,40.005,39.26,39.74,1254799.0,1.897605705552737,0.7606490872211061
2016-07-13,40.02,40.09,39.14,39.61,1193780.0,2.427184466019425,-1.024487756121948
2016-07-14,40.0,40.33,39.39,40.21,1799133.0,2.3863924854023804,0.5250000000000021
2016-07-15,42.16,43.18,41.15,42.51,3627879.0,4.933171324422847,0.8301707779886182
2016-07-18,42.32,43.355,41.89,43.25,1944970.0,3.497254714729044,2.1975425330812848
2016-07-19,43.1,43.4,42.66,42.92,999243.0,1.7346460384435116,-0.41763341067285314
2016-07-20,43.16,43.84,42.79,43.58,1595030.0,2.453844356157991,0.9731232622798928
2016-07-21,43.74,44.14,43.14,43.29,1104524.0,2.3180343069077423,-1.0288065843621463
2016-07-22,43.3,43.34,42.98,43.13,827903.0,0.8375988832015043,-0.39260969976904064
2016-07-25,42.82,43.13,42.47,42.84,1164843.0,1.5540381445726483,0.046707146193374884
2016-07-26,42.64,43.72,42.64,43.63,1043498.0,2.5328330206378946,2.321763602251412
2016-07-27,43.86,43.86,42.89,43.24,1259252.0,2.261599440429002,-1.4135886912904638
2016-07-28,42.92,43.32,42.54,42.77,974608.0,1.8335684062059265,-0.34948741845293235
2016-07-29,42.46,42.96,42.16,42.91,2359472.0,1.89753320683113,1.0598210080075265
2016-08-01,42.88,42.93,41.68,41.92,2006381.0,2.9990403071017275,-2.2388059701492558
2016-08-02,41.58,41.73,40.65,41.01,2183592.0,2.6568265682656786,-1.3708513708513717
2016-08-03,40.68,42.24,40.63,41.95,2221487.0,3.9625892197883323,3.1219272369714925
2016-08-04,42.43,44.99,42.43,43.72,3875962.0,6.033466886636819,3.0403016733443295
2016-08-05,44.12,44.59,43.82,44.08,1825948.0,1.7571884984025632,-0.09066183136899172
2016-08-08,44.08,44.29,43.71,44.01,1470280.0,1.3269274765499848,-0.15880217785843986
2016-08-09,44.14,44.58,43.74,43.83,2064034.0,1.920438957475986,-0.7023108291798873
2016-08-10,43.84,44.87,43.23,43.86,2104920.0,3.7936618089289857,0.045620437956195296
2016-08-11,44.76,45.3,43.89,45.27,2091103.0,3.2125768967874153,1.1394101876675717
2016-08-12,45.11,45.34,44.19,44.47,1466428.0,2.6023987327449776,-1.4187541565063193
2016-08-15,44.79,44.87,43.95,44.0,1437964.0,2.0932878270762107,-1.7637865594998865
2016-08-16,44.39,45.54,44.32,44.86,1335707.0,2.752707581227434,1.0587970263572852
2016-08-17,45.04,45.56,44.59,45.49,1326121.0,2.175375644763397,0.9991119005328661
2016-08-18,45.51,45.99,45.115,45.57,1720641.0,1.9394879751745537,0.13183915622940512
2016-08-19,45.22,45.74,44.625,45.41,1672160.0,2.498599439775915,0.4201680672268857
2016-08-22,44.83,45.25,43.57,44.35,2441369.0,3.8558641266926776,-1.0707115770689202
2016-08-23,44.77,45.2,44.585,44.68,1486246.0,1.3793876864416328,-0.20102747375475408
2016-08-24,44.67,44.86,44.33,44.47,1134951.0,1.1955786149334564,-0.44772778150884895
2016-08-25,44.44,47.33,44.23,47.07,3930746.0,7.0088175446529535,5.918091809180924
2016-08-26,47.34,48.7,47.22,48.05,4420246.0,3.134265141889039,1.4997887621461634
2016-08-29,47.97,48.8,47.97,48.59,2031496.0,1.7302480717114828,1.29247446320618
2016-08-30,48.64,48.88,48.18,48.54,1624856.0,1.452885014528856,-0.20559210526316082
